date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11.11.2020|7,12|00:30:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4320732123
08.11.2020|13,3|00:58:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4305622136
04.11.2020|5,91|00:24:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4285516997
02.11.2020|5,32|00:24:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4274533578
14.11.2020|63,48|02:16:43|777|0|222|1,653|73|56%|0|0|279|608|80|117|0|0|202|560|1,657|12|02:19:35|Garmin Edge 830|https://www.strava.com/activities/4335633753
30.12.2020|73,7|02:40:27|1,493|0|0|0|0||182|1,756|276|680|0|0|0|0|0|0|1,958|4|02:44:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4539858980
30.12.2020|30,03|00:52:44|502|0|236|726|31|60%|0|0|342|767|77|147|0|0|230|411|693||00:52:44|Zwift|https://www.strava.com/activities/4537823434
28.12.2020|32,28|01:00:26|774|0|297|986|56|75%|0|0|321|857|88|121|0|0|272|797|940||01:00:26|Zwift|https://www.strava.com/activities/4530460225
27.12.2020|17,9|00:30:57|121|0|217|396|15|55%|0|0|347|601|78|96|0|0|213|321|377||00:30:57|Zwift|https://www.strava.com/activities/4522858315
26.12.2020|54,99|01:30:10|789|0|289|1,513|80|73%|0|0|366|788|88|172|0|0|280|713|1,444||01:30:10|Zwift|https://www.strava.com/activities/4520442962
24.12.2020|12,74|00:51:32|919|0|244|747|32|62%|0|0|148|378|77|125|0|0|242|387|713||00:51:32|Zwift|https://www.strava.com/activities/4510817950
23.12.2020|52,36|01:30:19|1,075|0|306|1,57|89|77%|0|0|348|860|91|112|0|0|290|415|1,500||01:30:19|Zwift|https://www.strava.com/activities/4507796391
22.12.2020|34,68|01:03:41|714|0|295|1,049|59|75%|0|0|327|770|89|146|0|0|274|732|998||01:03:41|Zwift|https://www.strava.com/activities/4504406772
22.12.2020|45,06|01:15:30|730|0|278|1,201|62|70%|0|0|358|788|89|135|0|0|265|520|1,147||01:16:35|Zwift|https://www.strava.com/activities/4502930891
21.12.2020|36,44|01:06:05|717|0|263|978|51|67%|0|0|331|767|81|171|0|0|247|670|931||01:31:16|Zwift|https://www.strava.com/activities/4500358455
20.12.2020|40,15|01:30:08|1,19|0|280|1,343|76|71%|0|0|267|806|85|126|0|0|248|563|1,286||01:31:30|Zwift|https://www.strava.com/activities/4494741121
19.12.2020|74,08|02:01:58|879|0|285|1,897|105|72%|0|0|364|742|84|151|0|0|259|628|1,808||02:01:58|Zwift|https://www.strava.com/activities/4490791123
18.12.2020|53,69|01:55:15|1,46|0|285|1,824|99|72%|0|0|280|846|90|134|0|0|264|732|1,739||01:55:15|Zwift|https://www.strava.com/activities/4486081889
13.12.2020|37,77|01:00:07|362|0|277|932|50|70%|0|0|377|655|92|115|0|0|258|551|888||01:01:27|Zwift|https://www.strava.com/activities/4468124036
12.12.2020|63,01|02:00:07|939|0|248|1,693|79|63%|0|0|315|670|90|117|0|0|235|573|1,614||02:00:51|Zwift|https://www.strava.com/activities/4461178246
09.12.2020|31,15|00:48:32|241|0|260|704|35|66%|0|0|385|634|91|110|0|0|242|461|670||00:48:32|Zwift|https://www.strava.com/activities/4450976483
08.12.2020|58,92|02:00:09|896|0|227|1,534|66|57%|0|0|294|644|88|117|0|0|213|561|1,461||02:02:20|Zwift|https://www.strava.com/activities/4445154027
31.12.2020|110,61|04:11:49|2,558|0|0|0|0||183|2,761|264|806|0|0|0|0|0|0|3,079|0|04:25:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4544263617
29.12.2020|79,3|03:10:15|2,094|0|0|0|0||179|2,049|250|659|0|0|0|0|0|0|2,284|0|03:15:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4533737316
28.12.2020|76,56|02:35:23|1,263|0|0|0|0||180|1,675|296|526|0|0|0|0|0|0|1,867|4|02:47:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4529187362
27.12.2020|67,67|02:27:57|1,342|0|0|0|0||169|1,499|274|565|0|0|0|0|0|0|1,671|0|02:28:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4524820465
loaded urls in 4.00:38:16.5831514
