date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/21/2020|3.42|00:57:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Apple Watch Series 3|https://www.strava.com/activities/4447194527
11/20/2020|90.31|02:57:35|640|0|234|2321|141|68%|0|0|30.5|62.3|92|152|138|173|218|666|2,318|3|03:12:54|Garmin Edge 520|https://www.strava.com/activities/4363972946
11/18/2020|91.34|03:03:49|643|0|220|2198|126|64%|0|0|29.8|62.6|92|151|131|176|199|740|2,195|10|03:05:35|Garmin Edge 520|https://www.strava.com/activities/4354963763
11/17/2020|89.21|02:59:16|548|0|253|2350|163|74%|0|0|29.9|57.2|90|175|144|183|219|1740|2,339|9|03:00:42|Garmin Edge 520|https://www.strava.com/activities/4350026982
11/16/2020|92.04|03:08:18|479|0|234|2479|149|68%|0|0|29.3|54.7|90|179|140|175|219|728|2,475|8|03:14:30|Garmin Edge 520|https://www.strava.com/activities/4345667616
11/13/2020|90.7|03:03:19|667|0|219|2206|125|64%|0|0|29.7|58.3|89|154|134|166|201|906|2,206|9|03:05:32|Garmin Edge 520|https://www.strava.com/activities/4331022708
11/12/2020|89.65|02:58:07|574|0|229|2234|132|67%|0|0|30.2|58.7|88|150|143|187|209|663|2,231|9|02:58:50|Garmin Edge 520|https://www.strava.com/activities/4326972936
11/11/2020|4.15|01:16:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Apple Watch Series 3|https://www.strava.com/activities/4447194255
11/29/2020|102.2|03:09:00|819|0|287|2977|220|83%|0|0|32.4|56.5|90|150|144|178|262|1426|2,980|0|03:11:50|Garmin Edge 520|https://www.strava.com/activities/4406752805
11/28/2020|103.96|03:10:33|756|0|276|2892|209|80%|0|0|32.7|74.5|94|145|146|180|253|885|2,875|5|03:27:49|Garmin Edge 520|https://www.strava.com/activities/4401598259
11/24/2020|87.55|02:47:50|219|0|226|1975|124|66%|0|0|31.3|57.2|94|179|142|183|196|1728|1,966|7|02:51:56|Garmin Edge 520|https://www.strava.com/activities/4383411144
11/22/2020|87.86|02:56:47|545|0|246|2267|156|72%|0|0|29.8|63.4|90|147|142|180|214|1596|2,258|6|03:05:40|Garmin Edge 520|https://www.strava.com/activities/4374363303
11/21/2020|96.91|03:05:04|262|0|231|2460|139|67%|0|0|31.4|49|93|144|137|165|222|939|2,462|6|03:06:29|Garmin Edge 520|https://www.strava.com/activities/4368835072
11/14/2020|89.52|03:01:14|800|0|241|2252|149|70%|0|0|29.6|58|89|159|133|177|207|1288|2,252|10|03:02:45|Garmin Edge 520|https://www.strava.com/activities/4335546642
12/31/2020|119.69|04:00:52|856|0|250|3261|217|73%|0|0|29.8|61.2|90|139|131|168|226|1678|3,247|0|04:20:13|Garmin Edge 520|https://www.strava.com/activities/4544060340
12/30/2020|93.36|02:55:41|669|0|266|2578|180|77%|0|0|31.9|56.2|87|160|139|178|245|1092|2,570|2|03:29:49|Garmin Edge 520|https://www.strava.com/activities/4538891154
12/29/2020|121.96|04:09:31|780|0|222|3094|182|65%|0|0|29.3|51.1|87|231|119|240|207|883|3,096|0|04:22:55|Garmin Edge 520|https://www.strava.com/activities/4534026561
12/28/2020|93.29|02:56:34|722|0|249|2402|154|72%|0|0|31.7|61.9|88|146|129|169|227|686|2,397|1|02:58:33|Garmin Edge 520|https://www.strava.com/activities/4528928466
12/24/2020|120.13|03:58:12|337|0|260|3288|234|76%|0|0|30.3|60.8|87|145|136|180|230|1200|3,282|2|04:05:05|Garmin Edge 520|https://www.strava.com/activities/4512187547
12/22/2020|95.42|03:00:52|159|0|253|2498|164|74%|0|0|31.7|51.1|86|158|135|176|230|639|2,494|9|03:01:48|Garmin Edge 520|https://www.strava.com/activities/4503564627
12/19/2020|72.33|02:23:25|104|0|287|1928|175|83%|0|0|30.3|57.2|88|164|136|186|224|1020|1,911|7|03:13:59|Garmin Edge 520|https://www.strava.com/activities/4490658781
12/18/2020|66.22|02:07:48|81|0|265|1660|128|77%|0|0|31.1|54.4|90|152|128|177|217|810|1,650|8|02:09:45|Garmin Edge 520|https://www.strava.com/activities/4486674520
12/17/2020|88.78|03:02:04|487|0|215|2185|120|63%|0|0|29.3|49.7|91|161|116|152|200|764|2,184|6|03:03:48|Garmin Edge 520|https://www.strava.com/activities/4482849533
12/16/2020|121.68|04:00:16|878|0|254|3072|220|74%|0|0|30.4|69.5|91|162|136|182|213|1780|3,059|5|04:02:21|Garmin Edge 520|https://www.strava.com/activities/4479030108
12/12/2020|60.25|02:00:15|1249|0|219|1566|81|64%|0|0|30.1|80.3|87|108|123|143|217|361|1,498||02:00:15|Zwift|https://www.strava.com/activities/4462758820
12/10/2020|115.05|03:59:50|857|0|203|2787|140|59%|0|0|28.8|65.2|93|149|116|142|194|615|2,787|1|04:03:21|Garmin Edge 520|https://www.strava.com/activities/4454181212
12/9/2020|90.03|03:01:41|716|0|238|2434|145|69%|0|0|29.7|53.6|90|151|127|159|223|593|2,426|-1|03:05:09|Garmin Edge 520|https://www.strava.com/activities/4449676248
12/4/2020|90.9|03:01:16|595|0|246|2394|157|72%|0|0|30.1|58.7|91|174|130|170|220|1579|2,388|3|03:04:04|Garmin Edge 520|https://www.strava.com/activities/4428155350
12/3/2020|66.55|02:01:41|274|0|272|1913|131|79%|0|0|32.8|57.2|82|153|124|170|262|1003|1,898|3|02:14:32|Garmin Edge 520|https://www.strava.com/activities/4423962946
12/2/2020|90.63|02:58:28|655|0|235|2305|141|68%|0|0|30.5|61.2|90|151|130|166|215|799|2,295|3|03:19:30|Garmin Edge 520|https://www.strava.com/activities/4419999443
12/26/2020|137.48|03:59:09|870|0|290|4017|289|84%|0|0|34.5|56.9|87|148|148|179|280|882|4,022|1|04:14:21|Garmin Edge 520|https://www.strava.com/activities/4519499386
12/25/2020|63.54|01:58:20|200|0|283|1752|133|82%|0|0|32.2|51.1|83|147|132|176|247|974|1,747|1|01:59:02|Garmin Edge 520|https://www.strava.com/activities/4515068517
12/20/2020|105.9|03:28:46|427|0|227|2561|156|66%|0|0|30.4|58|90|168|127|165|204|829|2,558|6|03:43:51|Garmin Edge 520|https://www.strava.com/activities/4495207671
12/13/2020|134.6|04:00:27|937|0|292|3931|291|85%|0|0|33.6|60.5|92|143|149|184|272|1135|3,931|2|04:02:41|Garmin Edge 520|https://www.strava.com/activities/4466858794
12/8/2020|120.38|04:01:51|631|0|253|3175|221|74%|0|0|29.9|92.5|91|168|131|175|219|1673|3,158|0|04:05:36|Garmin Edge 520|https://www.strava.com/activities/4445825615
12/6/2020|124.75|03:56:23|823|0|275|3640|255|80%|0|0|31.7|56.5|91|152|137|174|257|1088|3,637|0|04:00:56|Garmin Edge 520|https://www.strava.com/activities/4437004131
12/5/2020|123.57|03:58:41|861|0|267|3483|245|78%|0|0|31.1|63.4|93|159|134|172|243|1801|3,474|1|04:08:50|Garmin Edge 520|https://www.strava.com/activities/4432168088
loaded urls in 1.07:19:16.7828708
