date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/11/2020|109.86|03:39:21|1594|0|196|2430|151|63%|0|0|30.1|77.8|88|139|145|179|185|852|2,390|21|04:09:03|Bryton Rider 420|https://www.strava.com/activities/4321577012
11/10/2020|90.49|02:57:51|1558|0|206|2106|136|67%|0|0|30.5|83.5|89|172|145|171|197|639|1,920|23|03:15:28|Bryton Rider 420|https://www.strava.com/activities/4316705448
11/9/2020|6.45|00:15:27|13|0|144|130|5|47%|0|0|25.1|45.7|85|148|121|142|140|549|122|25|00:15:59|Bryton Rider 420|https://www.strava.com/activities/4314052953
11/9/2020|21.96|00:51:12|35|0|0|0|0||139|426|25.7|55.1|0|0|106|183|0|0|282|23|01:25:36|Bryton Rider 420|https://www.strava.com/activities/4314051357
11/9/2020|6.27|00:14:36|18|0|144|118|5|47%|0|0|25.8|44.3|82|105|108|134|135|478|89|24|00:15:15|Bryton Rider 420|https://www.strava.com/activities/4314049593
11/9/2020|30.07|01:02:02|71|0|172|624|32|56%|0|0|29.1|51.5|89|165|116|141|168|587|467|22|01:02:02|Bryton Rider 420|https://www.strava.com/activities/4311366726
11/8/2020|27.16|00:59:42|54|0|146|511|22|47%|0|0|27.3|45|89|159|109|132|143|500|375|25|01:01:09|Bryton Rider 420|https://www.strava.com/activities/4306095025
11/7/2020|60.57|02:54:13|945|0|0|0|0||106|1106|20.9|70.2|0|0|111|161|0|0|1,170|27|04:03:41|Bryton Rider 420|https://www.strava.com/activities/4300601969
11/6/2020|31.67|00:43:00|379|0|283|735|60|92%|0|0|44.2|75.6|102|139|188|203|285|649|596|18|00:43:00|Bryton Rider 420|https://www.strava.com/activities/4296963794
11/5/2020|59.63|02:04:06|531|0|187|1271|78|61%|0|0|28.8|75.2|88|159|124|180|171|891|1,055|21|02:10:51|Bryton Rider 420|https://www.strava.com/activities/4288641896
11/4/2020|45.93|01:18:30|241|0|184|800|47|60%|0|0|35.1|55.4|86|114|138|176|170|343|765||01:20:22|Zwift|https://www.strava.com/activities/4284147355
11/3/2020|36.46|01:00:05|435|0|0|0|0||323|1166|36.4|63.4|93|127|0|0|0|0|587|24|01:00:41|Bryton Rider 420|https://www.strava.com/activities/4280297747
11/2/2020|83.83|03:01:45|1692|0|214|2056|149|69%|0|0|27.7|76.3|85|171|144|183|189|721|1,952|22|03:17:53|Bryton Rider 420|https://www.strava.com/activities/4275000947
11/28/2020|143.04|05:00:08|2300|0|199|3325|212|64%|0|0|28.6|77|85|171|132|166|185|844|2,549|16|05:21:42|Bryton Rider 420|https://www.strava.com/activities/4401334814
11/19/2020|60.96|02:02:44|523|0|178|1228|71|58%|0|0|29.8|77|86|171|123|160|167|451|1,022|24|02:09:32|Bryton Rider 420|https://www.strava.com/activities/4359160469
11/14/2020|118.79|04:00:02|1630|0|218|2679|221|71%|0|0|29.7|88.6|88|169|138|192|186|916|2,374|20|05:09:40|Bryton Rider 420|https://www.strava.com/activities/4335077183
11/1/2020|46.57|01:29:47|176|0|152|786|36|49%|0|0|31.1|53.3|89|123|111|135|146|450|606|23|01:29:47|Bryton Rider 420|https://www.strava.com/activities/4269904266
12/30/2020|67.43|02:26:41|1882|0|248|1808|163|80%|0|0|27.6|81.7|79|171|140|182|205|559|1,218|18|02:32:22|Bryton Rider 420|https://www.strava.com/activities/4538425981
12/30/2020|42.88|01:13:40|295|0|229|896|67|74%|0|0|34.9|54|85|179|139|177|203|483|701|15|01:13:40|Bryton Rider 420|https://www.strava.com/activities/4538422464
12/29/2020|115.29|03:52:17|1875|0|247|3172|254|80%|0|0|29.8|69.8|85|168|149|184|228|559|2,239|15|04:02:21|Bryton Rider 420|https://www.strava.com/activities/4533475122
12/28/2020|23.46|00:49:42|45|0|227|529|49|73%|0|0|28.3|56.2|79|118|122|169|177|1000|397|20|01:03:21|Bryton Rider 420|https://www.strava.com/activities/4530852456
12/28/2020|53.16|01:49:03|42|0|0|0|0||131|860|29.3|72.4|0|0|125|192|0|0|807|16|01:49:03|Bryton Rider 420|https://www.strava.com/activities/4530847053
12/25/2020|98.94|03:01:54|940|0|191|1982|118|62%|0|0|32.6|85.7|84|171|125|153|182|616|1,495|17|03:05:31|Bryton Rider 420|https://www.strava.com/activities/4515587976
12/24/2020|65.71|02:25:42|1458|0|0|0|0||218|1903|27.1|61.2|84|157|0|0|0|0|1,228|14|02:26:36|Bryton Rider 420|https://www.strava.com/activities/4511399381
12/21/2020|41.18|01:27:27|328|0|161|827|41|52%|0|0|28.3|64.8|84|154|102|124|158|412|440|20|01:37:12|Bryton Rider 420|https://www.strava.com/activities/4499329876
12/19/2020|102.88|03:30:31|1842|0|241|2661|218|78%|0|0|29.3|75.6|78|171|139|172|211|894|2,083|17|03:35:42|Bryton Rider 420|https://www.strava.com/activities/4490255629
12/17/2020|36.58|01:15:27|226|0|176|771|44|57%|0|0|29.1|167.4|86|156|107|135|170|410|449|17|01:49:50|Bryton Rider 420|https://www.strava.com/activities/4482416695
12/16/2020|55.49|02:01:29|872|0|244|1514|126|79%|0|0|27.4|71.3|78|171|150|186|208|893|1,356|10|02:01:29|Bryton Rider 420|https://www.strava.com/activities/4479416911
12/16/2020|64.24|01:54:56|314|0|233|1438|109|75%|0|0|33.5|57.2|87|134|149|182|209|507|1,325|13|01:56:26|Bryton Rider 420|https://www.strava.com/activities/4478474495
12/15/2020|161.32|05:10:40|1751|0|223|3913|276|72%|0|0|31.2|71.3|88|158|0|0|210|672|2,987|16|05:37:50|Bryton Rider 420|https://www.strava.com/activities/4475064337
12/14/2020|27.42|00:37:24|23|0|0|0|0||176|396|44|75.6|0|0|146|187|0|0|430|21|00:37:24|Bryton Rider 420|https://www.strava.com/activities/4471548292
12/14/2020|27.63|00:59:37|80|0|159|549|26|51%|0|0|27.8|51.1|90|158|116|143|153|477|423|22|01:01:10|Bryton Rider 420|https://www.strava.com/activities/4471546916
12/12/2020|99.04|03:32:17|2103|0|238|2566|215|77%|0|0|28|72.7|85|154|144|183|201|945|2,245|14|03:39:52|Bryton Rider 420|https://www.strava.com/activities/4461212568
12/11/2020|134.14|04:45:35|2815|0|217|3239|243|70%|0|0|28.2|82.8|86|169|134|176|189|701|2,730|16|05:17:29|Bryton Rider 420|https://www.strava.com/activities/4457989018
12/10/2020|35.56|01:22:29|452|0|159|742|39|51%|0|0|25.9|60.5|84|148|106|148|150|628|477|11|01:42:28|Bryton Rider 420|https://www.strava.com/activities/4453194950
12/9/2020|103.29|03:20:07|1715|0|238|2430|202|77%|0|0|31|71.6|78|146|143|181|202|881|2,093|15|03:42:23|Bryton Rider 420|https://www.strava.com/activities/4449679861
12/8/2020|123.94|04:07:35|2113|0|220|2903|214|71%|0|0|30|71.6|88|163|142|179|195|748|2,643|16|04:26:35|Bryton Rider 420|https://www.strava.com/activities/4445579744
12/7/2020|54.54|01:45:19|34|0|0|0|0||148|933|31.1|69.5|0|0|134|187|0|0|871|19|01:45:19|Bryton Rider 420|https://www.strava.com/activities/4442946887
12/7/2020|28.55|01:00:40|88|0|172|609|32|56%|0|0|28.2|47.9|92|168|112|145|167|622|414|15|01:02:22|Bryton Rider 420|https://www.strava.com/activities/4442945637
12/5/2020|112.57|03:59:37|2302|0|215|2896|205|70%|0|0|28.2|81|86|171|133|171|201|757|2,245|16|04:14:53|Bryton Rider 420|https://www.strava.com/activities/4431942993
12/4/2020|83.38|02:54:20|1682|0|236|2111|170|76%|0|0|28.7|78.1|81|144|136|172|202|893|1,639|20|02:56:21|Bryton Rider 420|https://www.strava.com/activities/4427932638
12/3/2020|33.16|01:11:22|261|0|145|597|29|47%|0|0|27.9|56.2|85|142|106|139|139|416|424|19|01:32:22|Bryton Rider 420|https://www.strava.com/activities/4423720452
12/2/2020|89.41|03:01:13|1613|0|235|2205|179|76%|0|0|29.6|73.8|81|148|133|168|203|910|1,722|20|03:11:02|Bryton Rider 420|https://www.strava.com/activities/4419905730
12/1/2020|120.25|04:11:55|2251|0|213|2983|205|69%|0|0|28.6|75.2|87|170|148|181|197|491|2,857|17|04:33:41|Bryton Rider 420|https://www.strava.com/activities/4415540873
12/31/2020|43.14|01:31:59|357|0|156|825|43|50%|0|0|28.1|70.9|82|156|103|126|149|410|494|20|02:12:37|Bryton Rider 420|https://www.strava.com/activities/4542866360
12/26/2020|136.68|04:42:55|2681|0|239|3484|300|77%|0|0|29|85.7|83|170|140|194|205|708|2,536|16|05:19:59|Bryton Rider 420|https://www.strava.com/activities/4519142403
12/23/2020|54.65|02:03:18|704|0|175|1227|72|57%|0|0|26.6|60.1|82|168|110|154|166|757|817|15|02:19:19|Bryton Rider 420|https://www.strava.com/activities/4507393225
12/22/2020|68.15|02:35:32|1165|0|187|1636|101|61%|0|0|26.3|78.5|81|170|122|174|175|827|1,267|18|03:04:54|Bryton Rider 420|https://www.strava.com/activities/4503531799
12/18/2020|155.29|05:12:22|2339|0|222|3885|281|72%|0|0|29.8|68|86|154|141|178|207|694|3,293|15|05:56:20|Bryton Rider 420|https://www.strava.com/activities/4486871523
loaded urls in 3.07:58:43.6391735
