date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/21/2020|103.34|04:20:45|1011|0|0|0|0||0|0|23.8|49.7|0|0|0|0|0|0|2,795|6|04:47:22|Sigma Rox 12.0|https://www.strava.com/activities/4369473445
11/18/2020|96.1|03:17:20|332|0|0|0|0||0|0|29.2|56.5|86|172|0|0|0|0|2,020|11|03:39:50|Sigma Rox 12.0|https://www.strava.com/activities/4355551346
11/17/2020|134.27|04:16:07|378|0|0|0|0||0|0|31.5|55.1|85|161|0|0|0|0|2,876|11|05:20:40|Sigma Rox 12.0|https://www.strava.com/activities/4350842165
11/14/2020|94.1|03:10:40|319|0|0|0|0||0|0|29.6|60.5|85|159|0|0|0|0|1,941|10|04:08:15|Sigma Rox 12.0|https://www.strava.com/activities/4336196790
11/13/2020|133.69|04:26:14|170|0|0|0|0||0|0|30.1|52.9|83|129|0|0|0|0|2,891|8|05:13:33|Sigma Rox 12.0|https://www.strava.com/activities/4331532718
11/9/2020|90.23|02:57:02|214|0|0|0|0||0|0|30.6|51.8|85|122|0|0|0|0|2,534|13|03:25:58|Sigma Rox 12.0|https://www.strava.com/activities/4313761780
11/8/2020|81.76|02:39:09|97|0|0|0|0||0|0|30.8|59|87|181|0|0|0|0|1,733|8|03:31:34|Sigma Rox 12.0|https://www.strava.com/activities/4307357831
12/31/2020|127.09|04:10:30|163|0|0|0|0||0|0|30.4|57.6|87|148|0|0|0|0|2,710|2|04:32:58|Sigma Rox 12.0|https://www.strava.com/activities/4544083207
12/30/2020|24.41|00:47:58|383|0|0|0|0||0|0|30.5|73.1|81|140|0|0|0|0|589||00:47:58|Zwift|https://www.strava.com/activities/4537832643
12/26/2020|162.91|06:11:28|3430|0|0|0|0||0|0|26.3|74.2|80|146|0|0|0|0|3,921|18|06:47:15|Sigma Rox 12.0|https://www.strava.com/activities/4520864950
12/25/2020|67.92|02:30:26|1376|0|0|0|0||0|0|27.1|72|80|144|0|0|0|0|1,557|19|02:31:03|Sigma Rox 12.0|https://www.strava.com/activities/4515476367
12/24/2020|47.24|01:53:40|636|0|0|0|0||0|0|24.9|64.8|79|184|0|0|0|0|701|23|03:07:00|Sigma Rox 12.0|https://www.strava.com/activities/4512357606
12/23/2020|135.69|04:57:13|2565|0|0|0|0||0|0|27.4|71.6|82|144|0|0|0|0|3,037|19|05:27:30|Sigma Rox 12.0|https://www.strava.com/activities/4508618358
12/22/2020|67.92|02:32:37|1353|0|0|0|0||0|0|26.7|69.8|81|163|0|0|0|0|1,481|21|03:09:12|Sigma Rox 12.0|https://www.strava.com/activities/4503818256
12/21/2020|10.83|00:28:06|169|0|0|0|0||0|0|23.1|59|70|102|0|0|0|0|200|22|00:28:21|Sigma Rox 12.0|https://www.strava.com/activities/4503817778
12/20/2020|126.4|05:03:31|3031|0|0|0|0||0|0|25|74.2|77|136|0|0|0|0|3,107|19|06:02:32|Sigma Rox 12.0|https://www.strava.com/activities/4496640794
12/18/2020|153.77|05:47:59|3338|0|0|0|0||0|0|26.5|68.8|81|141|0|0|0|0|3,556|17|06:41:19|Sigma Rox 12.0|https://www.strava.com/activities/4487691173
12/17/2020|161.03|06:01:03|3510|0|0|0|0||0|0|26.8|81.4|82|185|0|0|0|0|3,695|16|07:04:46|Sigma Rox 12.0|https://www.strava.com/activities/4483782527
12/16/2020|73.85|02:47:52|1386|0|0|0|0||0|0|26.4|72.4|79|128|0|0|0|0|1,616|19|02:50:32|Sigma Rox 12.0|https://www.strava.com/activities/4478938664
12/12/2020|13.33|00:38:25|140|0|0|0|0||0|0|20.8|50|74|189|0|0|0|0|501|23|01:01:09|Sigma Rox 12.0|https://www.strava.com/activities/4461681392
12/10/2020|101.4|03:50:15|2143|0|0|0|0||0|0|26.4|67.7|82|160|0|0|0|0|4,577|20|04:39:23|Sigma Rox 12.0|https://www.strava.com/activities/4454417023
12/6/2020|161.56|05:11:24|199|0|0|0|0||0|0|31.1|55.8|86|171|0|0|0|0|3,428|1|05:34:53|Sigma Rox 12.0|https://www.strava.com/activities/4438013553
12/4/2020|0.08|00:01:03|23|0|0|0|0||0|0|4.6|3.2|109|200|0|0|0|0|166|15|00:20:01|Sigma Rox 12.0|https://www.strava.com/activities/4429342305
12/2/2020|174.74|05:37:00|241|0|0|0|0||0|0|31.1|52.9|86|188|0|0|0|0|3,650|3|06:56:57|Sigma Rox 12.0|https://www.strava.com/activities/4420418692
12/1/2020|63.23|02:05:03|89|0|0|0|0||0|0|30.3|65.2|84|200|0|0|0|0|1,325|7|02:06:42|Sigma Rox 12.0|https://www.strava.com/activities/4416291025
12/25/2020|42.46|01:35:31|452|0|0|0|0||0|0|26.7|62.6|81|185|0|0|0|0|876|19|01:37:32|Sigma Rox 12.0|https://www.strava.com/activities/4516557412
12/19/2020|31.52|01:25:48|553|0|0|0|0||0|0|22|68|78|130|0|0|0|0|599|22|02:14:33|Sigma Rox 12.0|https://www.strava.com/activities/4491091166
12/15/2020|29.36|01:19:21|351|0|0|0|0||0|0|22.2|55.1|77|130|0|0|0|0|496|24|01:52:49|Sigma Rox 12.0|https://www.strava.com/activities/4475061190
12/14/2020|161.08|05:55:14|3158|0|0|0|0||0|0|27.2|74.5|82|189|0|0|0|0|3,621|18|07:04:29|Sigma Rox 12.0|https://www.strava.com/activities/4471746004
12/13/2020|106|04:10:15|2515|0|0|0|0||0|0|25.4|70.2|82|184|0|0|0|0|5,072|15|05:12:35|Sigma Rox 12.0|https://www.strava.com/activities/4467415305
12/11/2020|129.58|05:02:12|3065|0|0|0|0||0|0|25.7|76.7|79|155|0|0|0|0|6,167|18|05:30:04|Sigma Rox 12.0|https://www.strava.com/activities/4458556292
12/5/2020|45.94|01:40:30|77|0|0|0|0||0|0|27.4|56.5|82|189|0|0|0|0|998|2|02:09:42|Sigma Rox 12.0|https://www.strava.com/activities/4433443689
12/3/2020|119.42|04:28:26|267|0|0|0|0||0|0|26.7|45.7|0|0|0|0|0|0|2,758|3|04:32:19|Sigma Rox 12.0|https://www.strava.com/activities/4424120850
loaded urls in 1.02:06:11.4918793
