date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
09.06.2020|30,01|00:43:08|234|0|0|0|0||0|0|417|774|83|102|0|0|0|0|||00:43:08|Zwift|https://www.strava.com/activities/3587802713
09.06.2020|31,99|01:15:01|1,067|0|0|0|0||0|0|256|785|80|123|0|0|0|0|||01:15:25|Zwift|https://www.strava.com/activities/3587596336
09.06.2020|38,29|00:52:52|93|0|0|0|0||0|0|435|666|86|105|0|0|0|0|||00:53:32|Zwift|https://www.strava.com/activities/3586580094
09.06.2020|9,9|00:16:56|10|0|0|0|0||0|0|351|446|87|100|0|0|0|0|||00:21:51|Zwift|https://www.strava.com/activities/3586420229
07.06.2020|47,41|01:08:53|435|0|0|0|0||0|0|413|619|91|111|0|0|0|0|||01:08:53|Zwift|https://www.strava.com/activities/3576461816
07.06.2020|17,47|00:28:48|112|0|0|0|0||0|0|364|583|86|102|0|0|0|0|||00:28:48|Zwift|https://www.strava.com/activities/3576008350
07.06.2020|9,08|00:15:55|23|0|0|0|0||0|0|343|590|83|98|0|0|0|0|||00:15:55|Zwift|https://www.strava.com/activities/3575850061
06.06.2020|43,85|02:05:02|887|0|0|0|0||0|0|210|576|83|119|0|0|0|0||9|02:09:54|Garmin Edge 1030|https://www.strava.com/activities/3571557532
05.06.2020|8,89|00:21:24|171|0|0|0|0||0|0|249|781|74|99|0|0|0|0|||00:24:07|Zwift|https://www.strava.com/activities/3566562237
05.06.2020|15,81|00:19:34|85|0|0|0|0||0|0|485|637|85|98|0|0|0|0|||00:19:34|Zwift|https://www.strava.com/activities/3566513325
05.06.2020|17,91|00:32:44|145|0|0|0|0||0|0|328|691|73|91|0|0|0|0|||00:33:07|Zwift|https://www.strava.com/activities/3566444199
04.06.2020|12,75|01:02:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Zwift Run|https://www.strava.com/activities/3562206075
03.06.2020|112,77|03:56:07|2,545|0|0|0|0||0|0|287|785|80|136|0|0|0|0||18|04:08:18|Garmin Edge 1030|https://www.strava.com/activities/3557178390
02.06.2020|5,09|00:24:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Zwift Run|https://www.strava.com/activities/3553111680
30.09.2020|32,2|01:04:15|40|0|0|0|0||0|0|301|410|82|106|0|0|0|0||14|01:05:04|Garmin Edge 1030|https://www.strava.com/activities/4132028451
28.09.2020|0,22|00:05:49|0|0|0|0|0||0|0|23|40|84|104|0|0|0|0||13|00:43:00|Garmin Edge 1030|https://www.strava.com/activities/4128572853
27.09.2020|51,13|02:01:07|837|0|0|0|0||0|0|253|605|83|110|0|0|0|0||8|02:03:48|Garmin Edge 1030|https://www.strava.com/activities/4128573324
26.09.2020|34,18|00:49:53|92|0|0|0|0||0|0|411|670|80|95|0|0|0|0|||00:49:53|Zwift|https://www.strava.com/activities/4113936004
26.09.2020|40,16|01:28:33|691|0|0|0|0||0|0|272|670|80|106|0|0|0|0|||01:45:43|Zwift|https://www.strava.com/activities/4113646443
24.09.2020|96,27|03:23:47|1,432|0|0|0|0||0|0|283|644|81|106|0|0|0|0||13|03:26:47|Garmin Edge 1030|https://www.strava.com/activities/4105342263
22.09.2020|20,99|00:34:20|80|0|0|0|0||0|0|367|594|85|97|0|0|0|0|||00:34:48|Zwift|https://www.strava.com/activities/4097300001
22.09.2020|65,25|01:42:57|540|0|0|0|0||0|0|380|655|82|101|0|0|0|0|||01:46:10|Zwift|https://www.strava.com/activities/4095928823
21.09.2020|40,77|01:31:05|667|0|0|0|0||0|0|269|612|83|117|0|0|0|0||16|01:39:30|Garmin Edge 1030|https://www.strava.com/activities/4095615061
20.09.2020|30,98|00:52:23|112|0|0|0|0||0|0|355|508|87|105|0|0|0|0|||00:53:14|Zwift|https://www.strava.com/activities/4086502526
14.09.2020|54,41|01:45:17|501|0|0|0|0||0|0|310|587|90|119|0|0|0|0||31|01:46:33|Garmin Edge 1030|https://www.strava.com/activities/4058974103
13.09.2020|12,85|00:41:15|228|0|0|0|0||0|0|187|713|0|0|0|0|0|0||31|01:36:04|Garmin fēnix 5X|https://www.strava.com/activities/4058370832
13.09.2020|70,69|02:30:04|798|0|0|0|0||0|0|283|641|86|133|0|0|0|0|1,903|20|03:40:46|Garmin Edge 1030|https://www.strava.com/activities/4053340774
12.09.2020|34,31|01:05:44|682|0|0|0|0||0|0|313|882|89|115|0|0|0|0|||01:20:35|Zwift|https://www.strava.com/activities/4048040593
10.09.2020|62,76|02:31:08|1,072|0|0|0|0||0|0|249|652|77|123|0|0|0|0|1,802|19|03:21:45|Garmin Edge 1030|https://www.strava.com/activities/4041146753
06.09.2020|48,67|01:27:07|974|0|0|0|0||0|0|335|842|87|117|0|0|0|0|||01:27:07|Zwift|https://www.strava.com/activities/4022787271
06.09.2020|152,58|05:30:44|2,016|0|0|0|0||0|0|277|702|84|117|0|0|0|0|4,806|13|12:33:55|Garmin Edge 1030|https://www.strava.com/activities/4022789772
05.09.2020|37,68|01:14:07|536|0|0|0|0||0|0|305|785|87|99|0|0|0|0|||01:16:40|Zwift|https://www.strava.com/activities/4015698051
05.09.2020|44,85|01:30:29|654|0|0|0|0||0|0|297|763|84|102|0|0|0|0|||01:44:03|Zwift|https://www.strava.com/activities/4015236922
04.09.2020|21,06|00:43:08|376|0|0|0|0||0|0|293|752|81|113|0|0|0|0|||00:43:08|Zwift|https://www.strava.com/activities/4010272457
02.09.2020|133,96|03:49:27|1,294|0|0|0|0||0|0|350|648|85|116|0|0|0|0|4,210|15|04:04:10|Garmin Edge 1030|https://www.strava.com/activities/4000417978
01.09.2020|27,22|00:56:46|496|0|0|0|0||0|0|288|644|84|123|0|0|0|0||17|08:50:45|Garmin Edge 1030|https://www.strava.com/activities/3995849750
01.09.2020|27,2|00:49:07|216|0|0|0|0||0|0|332|612|85|121|0|0|0|0|||00:49:07|Zwift|https://www.strava.com/activities/3995152361
01.09.2020|62,76|01:46:22|432|0|0|0|0||0|0|354|612|87|122|0|0|0|0|||01:52:24|Zwift|https://www.strava.com/activities/3994922640
29.09.2020|139,26|03:22:08|370|0|0|0|0||0|0|413|670|86|126|0|0|0|0||15|03:40:04|Garmin Edge 1030|https://www.strava.com/activities/4128577661
23.09.2020|113,21|04:12:00|2,328|0|0|0|0||0|0|270|778|80|119|0|0|0|0||16|04:24:00|Garmin Edge 1030|https://www.strava.com/activities/4101043247
19.09.2020|117,04|02:49:20|1,873|0|0|0|0||0|0|415|965|84|151|0|0|0|0||18|02:54:24|Garmin Edge 1030|https://www.strava.com/activities/4081663086
18.09.2020|205,32|05:11:58|2,755|0|0|0|0||0|0|395|886|84|152|0|0|0|0||18|05:17:28|Garmin Edge 1030|https://www.strava.com/activities/4077341218
17.09.2020|162,36|04:03:18|2,107|0|0|0|0||0|0|400|850|85|131|0|0|0|0||20|04:07:16|Garmin Edge 1030|https://www.strava.com/activities/4072775142
16.09.2020|160,07|04:15:34|1,658|0|0|0|0||0|0|376|806|85|132|0|0|0|0||29|05:01:14|Garmin Edge 1030|https://www.strava.com/activities/4068222498
15.09.2020|152,73|03:58:08|1,91|0|0|0|0||0|0|385|850|87|125|0|0|0|0||28|04:13:55|Garmin Edge 1030|https://www.strava.com/activities/4063170849
09.09.2020|89,24|03:23:28|1,859|0|0|0|0||0|0|263|760|82|117|0|0|0|0|2,864|16|03:33:57|Garmin Edge 1030|https://www.strava.com/activities/4035970194
08.09.2020|113,4|03:53:15|1,787|0|0|0|0||0|0|292|706|83|109|0|0|0|0|3,454|14|05:47:50|Garmin Edge 1030|https://www.strava.com/activities/4029540106
03.09.2020|82,23|02:40:16|961|0|0|0|0||0|0|308|785|83|125|0|0|0|0|2,353|15|02:41:18|Garmin Edge 1030|https://www.strava.com/activities/4005395812
19.10.2020|37,5|01:19:26|405|0|0|0|0||0|0|283|738|0|0|0|0|0|0|||01:28:27||https://www.strava.com/activities/4215360000
18.10.2020|45,84|01:33:43|228|0|0|0|0||0|0|294|536|86|109|0|0|0|0||10|01:37:14|Garmin Edge 1030|https://www.strava.com/activities/4211008161
13.10.2020|55,9|01:41:37|126|0|0|0|0||0|0|330|508|91|113|0|0|0|0||9|01:49:44|Garmin Edge 1030|https://www.strava.com/activities/4190973083
12.10.2020|60,24|02:07:17|675|0|0|0|0||0|0|284|626|84|138|0|0|0|0||5|02:12:49|Garmin Edge 1030|https://www.strava.com/activities/4184514961
11.10.2020|70,77|02:02:33|650|0|0|0|0||0|0|347|641|84|101|0|0|0|0|||02:26:04|Zwift|https://www.strava.com/activities/4180283973
09.10.2020|79,27|02:53:42|1,422|0|0|0|0||0|0|274|648|82|114|0|0|0|0||12|03:14:17|Garmin Edge 1030|https://www.strava.com/activities/4171181170
07.10.2020|81,93|03:00:54|1,473|0|0|0|0||0|0|272|648|83|129|0|0|0|0||7|03:22:03|Garmin Edge 1030|https://www.strava.com/activities/4163358419
06.10.2020|38,15|01:25:39|270|0|0|0|0||0|0|267|619|86|113|0|0|0|0||8|01:27:10|Garmin Edge 1030|https://www.strava.com/activities/4163355683
03.10.2020|87,15|02:15:18|862|0|0|0|0||0|0|387|767|87|124|0|0|0|0||10|03:15:52|Garmin Edge 1030|https://www.strava.com/activities/4153638664
02.10.2020|8,5|00:13:38|117|0|0|0|0||0|0|374|781|85|110|0|0|0|0||14|00:13:38|Garmin Edge 1030|https://www.strava.com/activities/4141094839
21.10.2020|61,62|01:35:06|136|0|0|0|0||0|0|389|680|88|119|0|0|0|0|1,581|13|01:39:39|Garmin Edge 1030|https://www.strava.com/activities/4321455954
20.10.2020|31,62|01:07:22|387|0|0|0|0||0|0|282|677|84|120|0|0|0|0||11|01:08:18|Garmin Edge 830|https://www.strava.com/activities/4359445148
17.10.2020|48,7|01:35:15|344|0|0|0|0||0|0|307|601|83|144|0|0|0|0||6|01:39:37|Garmin Edge 1030|https://www.strava.com/activities/4205363374
15.10.2020|106,37|03:25:44|1,479|0|0|0|0||0|0|310|724|82|144|0|0|0|0||8|03:51:11|Garmin Edge 1030|https://www.strava.com/activities/4197816392
14.10.2020|174,91|03:43:13|264|0|0|0|0||0|0|470|684|90|123|0|0|0|0||10|03:43:40|Garmin Edge 1030|https://www.strava.com/activities/4194216394
08.10.2020|140,43|04:26:14|1,84|0|0|0|0||0|0|316|670|83|118|0|0|0|0||10|04:32:01|Garmin Edge 1030|https://www.strava.com/activities/4167156705
02.10.2020|19,74|00:40:55|267|0|0|0|0||0|0|289|655|82|109|0|0|0|0||13|01:52:30|Garmin Edge 1030|https://www.strava.com/activities/4141094860
01.10.2020|160,6|03:38:22|253|0|0|0|0||0|0|441|637|86|120|0|0|0|0||10|03:48:01|Garmin Edge 1030|https://www.strava.com/activities/4137420538
19.10.2020|37,5|01:19:26|405|0|0|0|0||0|0|283|738|0|0|0|0|0|0|||01:28:27||https://www.strava.com/activities/4215360000
18.10.2020|45,84|01:33:43|228|0|0|0|0||0|0|294|536|86|109|0|0|0|0||10|01:37:14|Garmin Edge 1030|https://www.strava.com/activities/4211008161
13.10.2020|55,9|01:41:37|126|0|0|0|0||0|0|330|508|91|113|0|0|0|0||9|01:49:44|Garmin Edge 1030|https://www.strava.com/activities/4190973083
12.10.2020|60,24|02:07:17|675|0|0|0|0||0|0|284|626|84|138|0|0|0|0||5|02:12:49|Garmin Edge 1030|https://www.strava.com/activities/4184514961
11.10.2020|70,77|02:02:33|650|0|0|0|0||0|0|347|641|84|101|0|0|0|0|||02:26:04|Zwift|https://www.strava.com/activities/4180283973
09.10.2020|79,27|02:53:42|1,422|0|0|0|0||0|0|274|648|82|114|0|0|0|0||12|03:14:17|Garmin Edge 1030|https://www.strava.com/activities/4171181170
07.10.2020|81,93|03:00:54|1,473|0|0|0|0||0|0|272|648|83|129|0|0|0|0||7|03:22:03|Garmin Edge 1030|https://www.strava.com/activities/4163358419
06.10.2020|38,15|01:25:39|270|0|0|0|0||0|0|267|619|86|113|0|0|0|0||8|01:27:10|Garmin Edge 1030|https://www.strava.com/activities/4163355683
03.10.2020|87,15|02:15:18|862|0|0|0|0||0|0|387|767|87|124|0|0|0|0||10|03:15:52|Garmin Edge 1030|https://www.strava.com/activities/4153638664
02.10.2020|8,5|00:13:38|117|0|0|0|0||0|0|374|781|85|110|0|0|0|0||14|00:13:38|Garmin Edge 1030|https://www.strava.com/activities/4141094839
21.10.2020|61,62|01:35:06|136|0|0|0|0||0|0|389|680|88|119|0|0|0|0|1,581|13|01:39:39|Garmin Edge 1030|https://www.strava.com/activities/4321455954
20.10.2020|31,62|01:07:22|387|0|0|0|0||0|0|282|677|84|120|0|0|0|0||11|01:08:18|Garmin Edge 830|https://www.strava.com/activities/4359445148
17.10.2020|48,7|01:35:15|344|0|0|0|0||0|0|307|601|83|144|0|0|0|0||6|01:39:37|Garmin Edge 1030|https://www.strava.com/activities/4205363374
15.10.2020|106,37|03:25:44|1,479|0|0|0|0||0|0|310|724|82|144|0|0|0|0||8|03:51:11|Garmin Edge 1030|https://www.strava.com/activities/4197816392
14.10.2020|174,91|03:43:13|264|0|0|0|0||0|0|470|684|90|123|0|0|0|0||10|03:43:40|Garmin Edge 1030|https://www.strava.com/activities/4194216394
08.10.2020|140,43|04:26:14|1,84|0|0|0|0||0|0|316|670|83|118|0|0|0|0||10|04:32:01|Garmin Edge 1030|https://www.strava.com/activities/4167156705
02.10.2020|19,74|00:40:55|267|0|0|0|0||0|0|289|655|82|109|0|0|0|0||13|01:52:30|Garmin Edge 1030|https://www.strava.com/activities/4141094860
01.10.2020|160,6|03:38:22|253|0|0|0|0||0|0|441|637|86|120|0|0|0|0||10|03:48:01|Garmin Edge 1030|https://www.strava.com/activities/4137420538
30.12.2020|4,69|00:22:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/4537738916
29.12.2020|2,35|00:11:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/4537738390
01.12.2020|12,54|00:31:31|430|0|0|0|0||0|0|239|634|84|112|0|0|0|0|||00:31:56|Zwift|https://www.strava.com/activities/4415847798
loaded urls in 4.20:22:23.1941915
