date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/12/2020|155.03|04:43:49|386|0|240|3845|190|62%|0|0|32.8|56.5|83|145|131|175|226|1161|2,786|27|05:07:31|Sigma Rox 12.0|https://www.strava.com/activities/3902048777
8/10/2020|35.77|01:12:03|27|0|198|787|35|51%|0|0|29.8|44.6|81|115|0|0|182|741|952|30|01:32:09|Sigma Rox 12.0|https://www.strava.com/activities/3893469853
8/9/2020|16.27|00:22:26|3|0|80|30|1|21%|0|0|43.5|70.6|67|100|0|0|22|439|425|32|00:22:26|Sigma Rox 12.0|https://www.strava.com/activities/3888232321
8/9/2020|0.48|00:02:00|1|0|53|6|0|14%|0|0|14.4|21.6|55|69|0|0|47|179|17|29|00:02:00|Sigma Rox 12.0|https://www.strava.com/activities/3888232339
8/9/2020|1.24|00:05:18|5|0|50|16|0|13%|0|0|14.1|26.3|57|84|0|0|50|195|46|28|00:05:39|Sigma Rox 12.0|https://www.strava.com/activities/3888232343
8/8/2020|1.76|00:05:38|19|0|110|33|0|29%|0|0|18.8|36.4|71|90|0|0|97|235|74|34|00:05:38|Sigma Rox 12.0|https://www.strava.com/activities/3883073020
8/8/2020|0.84|00:01:52|2|0|50|6|0|13%|0|0|27|33.8|67|72|0|0|54|144|25|31|00:01:52|Sigma Rox 12.0|https://www.strava.com/activities/3883073004
8/8/2020|0.53|00:02:14|4|0|73|8|0|19%|0|0|14.4|19.4|50|71|0|0|56|175|22|28|00:02:14|Sigma Rox 12.0|https://www.strava.com/activities/3883073128
8/7/2020|0.59|00:02:55|0|0|29|8|0|8%|0|0|12.1|18.4|50|69|0|0|44|208|21|30|00:08:16|Sigma Rox 12.0|https://www.strava.com/activities/3878619796
8/3/2020|65.64|01:56:36|51|0|262|1478|93|68%|0|0|33.8|53.3|79|104|0|0|211|755|1,743|16|02:00:51|Sigma Rox 12.0|https://www.strava.com/activities/3856990780
8/2/2020|131.5|03:56:59|205|0|234|3151|148|61%|0|0|33.3|55.8|82|116|131|179|222|1055|2,319|20|04:00:03|Sigma Rox 12.0|https://www.strava.com/activities/3853516432
8/31/2020|151.3|05:37:15|4103|0|293|4814|341|76%|0|0|26.9|84.2|79|125|126|170|238|1010|3,115|10|06:05:27|Sigma Rox 12.0|https://www.strava.com/activities/3991266096
8/28/2020|166.9|06:05:17|4297|0|258|4917|286|67%|0|0|27.4|103|78|137|118|147|224|1139|3,011|17|06:48:27|Sigma Rox 12.0|https://www.strava.com/activities/3977490206
8/25/2020|173.48|06:12:27|4204|0|282|5093|351|73%|0|0|27.9|85|79|127|129|174|228|936|3,589|20|06:56:00|Sigma Rox 12.0|https://www.strava.com/activities/3963657306
8/24/2020|120.1|03:24:10|1284|0|240|2437|139|62%|0|0|35.3|102.6|82|123|111|164|199|787|1,491|19|03:38:25|Sigma Rox 12.0|https://www.strava.com/activities/3958436724
8/23/2020|138.5|05:10:17|4227|0|287|4465|298|75%|0|0|26.8|85.7|79|161|125|166|240|797|2,812|15|05:22:27|Sigma Rox 12.0|https://www.strava.com/activities/3954303121
8/21/2020|177.19|06:11:55|3992|0|265|4877|307|69%|0|0|28.6|97.9|80|131|0|0|219|709|8,044|26|06:53:04|Sigma Rox 12.0|https://www.strava.com/activities/3945271394
8/20/2020|129.55|04:21:49|2840|0|256|3493|201|66%|0|0|29.7|112.3|83|148|127|166|222|1142|3,214|22|04:38:10|Sigma Rox 12.0|https://www.strava.com/activities/3940233378
8/19/2020|29.51|01:03:11|350|0|203|695|31|53%|0|0|28|72.4|76|115|111|146|183|1095|463|15|01:08:25|Sigma Rox 12.0|https://www.strava.com/activities/3935257675
8/18/2020|113.3|04:03:48|2669|0|246|3052|172|64%|0|0|27.9|95.4|77|132|0|0|209|769|5,250|16|04:18:09|Sigma Rox 12.0|https://www.strava.com/activities/3930377334
8/17/2020|52.1|01:57:14|951|0|242|1507|78|63%|0|0|26.7|68|78|130|115|142|214|708|914|15|01:59:27|Sigma Rox 12.0|https://www.strava.com/activities/3925364472
8/16/2020|49.63|01:37:33|172|0|165|918|31|43%|0|0|30.5|65.5|74|104|105|128|157|571|643|20|01:42:11|Sigma Rox 12.0|https://www.strava.com/activities/3920718252
8/15/2020|206.94|05:22:24|2839|0|296|4888|318|77%|0|0|38.5|88.2|87|139|0|0|253|1177|7,857|31|05:23:05|Sigma Rox 12.0|https://www.strava.com/activities/3917366960
8/11/2020|34.42|01:14:26|44|0|152|658|20|39%|0|0|27.8|42.1|78|105|105|136|147|701|486|30|02:28:52|Sigma Rox 12.0|https://www.strava.com/activities/3896840515
8/9/2020|151.07|04:53:40|3366|0|300|4637|298|78%|0|0|30.9|85.7|82|129|0|0|263|1197|6,997|32|04:54:21|Sigma Rox 12.0|https://www.strava.com/activities/3888233491
8/8/2020|142.09|04:24:58|3243|0|295|4069|261|77%|0|0|32.2|79.2|86|159|0|0|256|1166|6,546|33|04:26:06|Sigma Rox 12.0|https://www.strava.com/activities/3883074503
8/7/2020|142.45|03:23:21|1595|0|277|2817|176|72%|0|0|42|86|88|140|0|0|231|1196|5,035|34|03:24:34|Sigma Rox 12.0|https://www.strava.com/activities/3878620082
8/7/2020|7.39|00:15:03|13|0|131|100|2|34%|0|0|29.5|55.8|77|95|0|0|110|296|217|38|00:15:03|Sigma Rox 12.0|https://www.strava.com/activities/3878620057
8/6/2020|62.65|01:50:40|659|0|260|1542|86|68%|0|0|34|67.3|85|115|0|0|232|1322|2,161|24|01:53:31|Sigma Rox 12.0|https://www.strava.com/activities/3872302622
8/5/2020|24.32|00:53:28|117|0|139|410|12|36%|0|0|27.3|49.3|75|114|0|0|128|615|744|23|01:22:20|Sigma Rox 12.0|https://www.strava.com/activities/3866988903
8/4/2020|118.62|03:56:18|1629|0|262|3166|189|68%|0|0|30.1|68.4|80|146|0|0|223|1308|4,472|21|04:32:51|Sigma Rox 12.0|https://www.strava.com/activities/3863218492
8/1/2020|31.17|01:06:55|26|0|164|623|21|43%|0|0|27.9|45.4|78|121|0|0|155|682|859|24|02:18:17|Sigma Rox 12.0|https://www.strava.com/activities/3848445381
9/30/2020|49.39|01:58:55|902|0|187|1154|52|49%|0|0|24.9|67.3|74|111|0|0|162|463|2,197|25|02:21:12|Sigma Rox 12.0|https://www.strava.com/activities/4132699993
9/29/2020|133.95|04:01:19|662|0|265|3524|198|69%|0|0|33.3|59.8|83|127|0|0|243|655|4,022|14|04:10:18|Sigma Rox 12.0|https://www.strava.com/activities/4127915231
9/27/2020|1.03|00:03:45|10|0|70|15|0|18%|0|0|16.5|27.7|65|115|0|0|67|280|41|17|00:03:45|Sigma Rox 12.0|https://www.strava.com/activities/4120030271
9/25/2020|27.12|01:00:35|618|0|251|821|45|65%|0|0|26.9|73.1|77|110|0|0|226|1236|1,296|20|01:04:05|Sigma Rox 12.0|https://www.strava.com/activities/4110277555
9/24/2020|154.69|05:29:39|3076|0|251|4441|242|65%|0|0|28.2|84.6|78|130|116|161|225|1106|2,635|13|06:09:40|Sigma Rox 12.0|https://www.strava.com/activities/4106189182
9/23/2020|145.28|05:01:49|2553|0|283|4103|290|74%|0|0|28.9|72.7|78|126|121|181|227|1018|2,599|15|06:12:57|Sigma Rox 12.0|https://www.strava.com/activities/4101701934
9/22/2020|33.64|01:03:25|367|0|205|768|34|53%|0|0|31.8|64.1|80|111|108|131|202|353|434|23|01:58:41|Sigma Rox 12.0|https://www.strava.com/activities/4101700670
9/21/2020|201.66|07:02:49|3882|0|243|5632|289|63%|0|0|28.6|75.2|80|131|120|152|222|800|3,586|20|08:11:14|Sigma Rox 12.0|https://www.strava.com/activities/4092515977
9/20/2020|150.93|05:02:25|2626|0|288|4250|299|75%|0|0|29.9|63.7|81|117|134|185|234|650|3,095|22|05:33:41|Sigma Rox 12.0|https://www.strava.com/activities/4088137207
9/19/2020|67.55|02:10:06|1052|0|226|1674|85|59%|0|0|31.2|70.9|79|115|118|144|214|490|1,063|24|03:41:12|Sigma Rox 12.0|https://www.strava.com/activities/4088136446
9/18/2020|153.24|05:00:37|187|0|214|3874|168|56%|0|0|30.6|43.2|81|105|0|0|215|535|4,356|13|06:37:36|Sigma Rox 12.0|https://www.strava.com/activities/4077140329
9/17/2020|127.11|03:30:54|466|0|270|3177|184|70%|0|0|36.2|65.5|81|110|122|176|251|718|1,877|17|04:46:27|Sigma Rox 12.0|https://www.strava.com/activities/4073296704
9/15/2020|35.5|01:09:01|19|0|197|826|32|51%|0|0|30.9|39.2|78|106|0|0|199|419|948|25|01:13:45|Sigma Rox 12.0|https://www.strava.com/activities/4062813560
9/14/2020|0|00:00:00|0|0|75|0|0|19%|0|0|0|0|0|79|0|0|0|158|11|0|00:15:00|Sigma Rox 12.0|https://www.strava.com/activities/4058334820
9/14/2020|10.66|00:14:01|9|0|389|297|24|101%|0|0|45.6|57.6|94|118|0|0|353|886|295|28|00:14:36|Sigma Rox 12.0|https://www.strava.com/activities/4058334971
9/14/2020|0.03|00:00:00|8|0|220|0|11|57%|0|0|24.5|3.6|0|135|0|0|0|878|16|28|00:21:15|Sigma Rox 12.0|https://www.strava.com/activities/4058334958
9/14/2020|21.55|00:37:17|20|0|203|389|17|53%|0|0|34.7|49.3|81|109|0|0|174|498|568|26|00:37:17|Sigma Rox 12.0|https://www.strava.com/activities/4058335033
9/13/2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|60|0|0|0|0|5|0|00:08:10|Sigma Rox 12.0|https://www.strava.com/activities/4054307066
9/13/2020|0.66|00:02:26|1|0|0|0|0||27|4|16.3|29.9|47|69|0|0|0|0|22|30|00:02:26|Sigma Rox 12.0|https://www.strava.com/activities/4054307046
9/13/2020|1.82|00:05:07|26|0|94|26|0|24%|0|0|21.4|37.4|66|96|0|0|84|215|74|24|00:05:25|Sigma Rox 12.0|https://www.strava.com/activities/4054307216
9/12/2020|1.26|00:04:16|3|0|0|0|0||75|19|17.8|27|65|81|0|0|0|0|40|29|00:05:31|Sigma Rox 12.0|https://www.strava.com/activities/4048781744
9/12/2020|2.77|00:12:50|157|0|0|0|0||175|135|12.9|29.9|61|96|0|0|0|0|230|28|00:12:50|Sigma Rox 12.0|https://www.strava.com/activities/4048781900
9/11/2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|66|0|0|0|0|1|0|00:02:28|Sigma Rox 12.0|https://www.strava.com/activities/4044197421
9/11/2020|1.13|00:02:49|2|0|21|2|0|5%|0|0|24.1|42.8|55|66|0|0|10|107|33|19|00:02:49|Sigma Rox 12.0|https://www.strava.com/activities/4044197456
9/10/2020|1.02|00:04:51|31|0|243|62|3|63%|0|0|12.7|21.6|62|82|0|0|211|433|62|29|00:04:51|Sigma Rox 12.0|https://www.strava.com/activities/4039918397
9/9/2020|31.45|00:51:37|214|0|40|18|0|10%|0|0|36.6|70.2|81|118|0|0|6|410|1,008|30|00:52:05|Sigma Rox 12.0|https://www.strava.com/activities/4034815912
9/8/2020|1.6|00:05:00|7|0|92|22|0|24%|0|0|19.2|30.6|65|80|0|0|73|340|57|30|00:05:00|Sigma Rox 12.0|https://www.strava.com/activities/4030114843
9/8/2020|0.7|00:02:38|2|0|39|8|0|10%|0|0|16|25.6|64|84|0|0|48|223|23|23|00:08:35|Sigma Rox 12.0|https://www.strava.com/activities/4030114844
9/7/2020|7.51|00:17:52|5|0|155|147|4|40%|0|0|25.2|35.6|75|91|0|0|137|345|219|29|00:18:33|Sigma Rox 12.0|https://www.strava.com/activities/4025174598
9/7/2020|3.77|00:11:01|3|0|79|49|1|21%|0|0|20.6|32|71|100|0|0|75|300|116|34|00:16:20|Sigma Rox 12.0|https://www.strava.com/activities/4025174582
9/7/2020|6.88|00:15:15|1|0|138|123|3|36%|0|0|27.1|39.2|81|109|0|0|134|541|192|28|00:16:16|Sigma Rox 12.0|https://www.strava.com/activities/4025174656
9/6/2020|65.64|02:14:52|684|0|210|1474|75|55%|0|0|29.2|56.5|83|115|0|0|182|1238|2,279|24|02:31:47|Sigma Rox 12.0|https://www.strava.com/activities/4019923379
9/5/2020|63.65|01:55:07|979|0|239|1229|78|62%|0|0|33.2|109.1|80|141|0|0|178|1299|2,423|22|02:01:55|Sigma Rox 12.0|https://www.strava.com/activities/4014401247
9/4/2020|111.16|03:52:58|2241|0|246|2932|169|64%|0|0|28.6|95|79|133|119|170|210|700|1,940|19|04:43:47|Sigma Rox 12.0|https://www.strava.com/activities/4009801405
9/3/2020|92.7|03:18:12|1815|0|245|2521|143|64%|0|0|28.1|99.4|79|142|116|166|212|952|1,568|18|03:38:02|Sigma Rox 12.0|https://www.strava.com/activities/4005230505
9/2/2020|117.88|03:56:59|2156|0|266|3259|199|69%|0|0|29.8|96.8|80|131|124|172|229|1188|2,130|14|04:22:44|Sigma Rox 12.0|https://www.strava.com/activities/4000360256
9/1/2020|34.24|01:00:26|261|0|199|706|27|52%|0|0|34|55.1|81|123|0|0|195|782|674||01:01:11|Zwift|https://www.strava.com/activities/3994894480
9/27/2020|261.74|07:09:56|5353|0|295|6328|423|77%|0|0|36.5|88.6|85|134|0|0|245|944|11,108|14|07:11:02|Sigma Rox 12.0|https://www.strava.com/activities/4120033349
9/26/2020|38.44|01:16:12|624|0|261|1004|62|68%|0|0|30.3|70.2|84|128|0|0|220|680|1,584|19|01:35:00|Sigma Rox 12.0|https://www.strava.com/activities/4113366170
9/16/2020|35.94|01:20:42|36|0|154|736|23|40%|0|0|26.7|38.5|78|100|0|0|152|501|992|21|02:13:27|Sigma Rox 12.0|https://www.strava.com/activities/4067711088
9/13/2020|183.1|04:25:09|2705|0|157|1259|73|41%|0|0|41.4|83.9|91|132|0|0|79|1067|6,818|30|04:25:09|Sigma Rox 12.0|https://www.strava.com/activities/4054308822
9/12/2020|175.06|04:08:43|2726|0|187|1519|98|49%|0|0|42.2|87.8|87|133|0|0|102|891|6,646|30|04:08:43|Sigma Rox 12.0|https://www.strava.com/activities/4048784108
9/11/2020|204.13|05:52:19|4321|0|300|4776|358|78%|0|0|34.8|88.2|86|132|0|0|226|1052|8,815|27|05:53:46|Sigma Rox 12.0|https://www.strava.com/activities/4044350235
9/10/2020|197.94|05:08:57|3027|0|355|5483|437|92%|0|0|38.4|90.4|86|134|0|0|296|1096|7,485|29|05:09:38|Sigma Rox 12.0|https://www.strava.com/activities/4039923330
9/9/2020|187.17|04:47:38|2609|0|157|1287|80|41%|0|0|39|78.5|86|124|0|0|75|749|7,130|32|04:48:51|Sigma Rox 12.0|https://www.strava.com/activities/4034816347
9/8/2020|201.2|05:04:37|1366|0|234|3451|190|61%|0|0|39.6|78.1|81|157|0|0|189|1246|6,450|32|05:14:24|Sigma Rox 12.0|https://www.strava.com/activities/4030116082
9/7/2020|134.99|03:04:37|896|0|282|2668|164|73%|0|0|43.9|81.4|88|130|0|0|241|1159|4,248|30|03:05:02|Sigma Rox 12.0|https://www.strava.com/activities/4025175858
10/30/2020|2.49|00:59:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4262377472
10/29/2020|11.46|00:34:40|3|0|0|0|0||58|120|19.8|25.9|0|0|0|0|0|0|134||01:24:18||https://www.strava.com/activities/4257847909
10/27/2020|43.98|01:35:13|88|0|171|940|32|44%|0|0|27.7|42.8|77|98|0|0|165|652|1,159|9|01:40:30|Sigma Rox 12.0|https://www.strava.com/activities/4250599714
10/25/2020|17.48|00:25:50|11|0|320|485|64|83%|0|0|40.6|58.7|87|127|0|0|313|1019|460|15|00:56:52|Sigma Rox 12.0|https://www.strava.com/activities/4242483812
10/25/2020|16.63|00:29:25|12|0|196|323|14|51%|0|0|33.9|45|78|110|0|0|183|481|414|16|00:32:36|Sigma Rox 12.0|https://www.strava.com/activities/4240645588
10/24/2020|193.72|05:10:20|3473|0|291|4853|311|76%|0|0|37.5|82.4|88|132|0|0|261|1211|7,494|15|05:25:16|Sigma Rox 12.0|https://www.strava.com/activities/4237460764
10/23/2020|124.36|02:47:08|132|0|255|2290|122|66%|0|0|44.6|79.2|88|126|0|0|228|1002|3,043|12|02:47:43|Sigma Rox 12.0|https://www.strava.com/activities/4233144572
10/23/2020|0.63|00:01:28|0|0|74|7|0|19%|0|0|26.1|31.7|56|70|0|0|78|194|16|10|00:01:28|Sigma Rox 12.0|https://www.strava.com/activities/4233144101
10/23/2020|14.19|00:35:04|62|0|102|160|4|26%|0|0|24.3|44.6|63|92|0|0|76|385|424|9|01:00:44|Sigma Rox 12.0|https://www.strava.com/activities/4233144369
10/22/2020|219.45|06:58:40|5562|0|300|6355|427|78%|0|0|31.5|95.4|81|146|0|0|253|1006|9,927|10|07:02:24|Sigma Rox 12.0|https://www.strava.com/activities/4229037239
10/22/2020|2.26|00:04:59|0|0|48|9|0|12%|0|0|27.2|44.3|63|96|0|0|28|191|57|9|00:04:59|Sigma Rox 12.0|https://www.strava.com/activities/4229035749
10/21/2020|206.59|06:09:47|5293|0|305|5981|393|79%|0|0|33.5|96.1|85|136|0|0|270|1012|9,306|13|06:16:57|Sigma Rox 12.0|https://www.strava.com/activities/4224532482
10/20/2020|1.68|00:03:58|3|0|40|8|0|10%|0|0|25.5|46.8|55|137|0|0|34|326|48|14|00:09:21|Sigma Rox 12.0|https://www.strava.com/activities/4220303973
10/20/2020|233.54|06:31:11|3991|0|288|5747|367|75%|0|0|35.8|85|84|136|0|0|245|1035|8,932|14|06:32:41|Sigma Rox 12.0|https://www.strava.com/activities/4220304731
10/20/2020|0.45|00:01:45|4|0|62|7|0|16%|0|0|15.5|22.3|69|85|0|0|64|213|17|12|00:01:45|Sigma Rox 12.0|https://www.strava.com/activities/4220303968
10/19/2020|41.78|01:15:39|44|0|152|628|19|39%|0|0|33.1|52.2|79|105|0|0|138|1104|1,052|13|01:17:36|Sigma Rox 12.0|https://www.strava.com/activities/4215071852
10/18/2020|0.42|00:01:56|6|0|81|8|0|21%|0|0|13.2|21.2|64|99|0|0|65|177|24|7|00:10:10|Sigma Rox 12.0|https://www.strava.com/activities/4212174107
10/18/2020|191.5|05:24:47|4182|0|314|5314|364|82%|0|0|35.4|83.9|88|139|0|0|273|1004|7,970|13|05:27:20|Sigma Rox 12.0|https://www.strava.com/activities/4212175887
10/18/2020|0.35|00:01:10|1|0|64|5|0|17%|0|0|18.1|26.6|78|98|0|0|69|268|10|14|00:01:10|Sigma Rox 12.0|https://www.strava.com/activities/4212174088
10/17/2020|0.1|00:00:00|8|0|68|6|0|18%|0|0|9|13|52|77|0|0|135|287|14|13|00:11:12|Sigma Rox 12.0|https://www.strava.com/activities/4206616831
10/17/2020|33.96|00:49:26|516|0|338|1017|83|88%|0|0|41.2|75.6|91|118|0|0|343|862|1,235|14|01:11:08|Sigma Rox 12.0|https://www.strava.com/activities/4206617563
10/16/2020|0.71|00:02:31|1|0|42|7|0|11%|0|0|17|28.1|55|87|0|0|48|156|25|16|00:09:28|Sigma Rox 12.0|https://www.strava.com/activities/4202425680
10/16/2020|195.6|04:31:52|951|0|269|3545|223|70%|0|0|43.2|80.6|86|125|0|0|217|1070|5,401|15|04:34:05|Sigma Rox 12.0|https://www.strava.com/activities/4202426508
10/15/2020|203.31|05:56:58|4017|0|0|0|0||300|6433|34.2|81.4|0|0|0|0|0|0|6,695|11|05:58:10|Sigma Rox 12.0|https://www.strava.com/activities/4198576328
10/15/2020|1.62|00:04:49|2|0|74|18|0|19%|0|0|20.2|29.2|63|91|0|0|62|209|45|12|00:04:49|Sigma Rox 12.0|https://www.strava.com/activities/4198575406
10/14/2020|1.75|00:05:37|2|0|70|19|0|18%|0|0|18.7|29.5|58|79|0|0|56|322|49|17|00:05:37|Sigma Rox 12.0|https://www.strava.com/activities/4194087633
10/14/2020|184.05|04:10:18|1162|0|255|3112|183|66%|0|0|44.1|80.6|86|132|0|0|207|1069|5,242|20|04:11:34|Sigma Rox 12.0|https://www.strava.com/activities/4194088641
10/14/2020|1.24|00:03:51|2|0|61|13|0|16%|0|0|19.3|26.3|70|95|0|0|54|419|37|24|00:03:51|Sigma Rox 12.0|https://www.strava.com/activities/4194087650
10/13/2020|178.58|04:24:59|1733|0|297|3794|262|77%|0|0|40.4|85.3|85|132|0|0|239|1061|5,676|15|04:25:22|Sigma Rox 12.0|https://www.strava.com/activities/4189713636
10/12/2020|35.89|01:11:55|379|0|187|759|29|49%|0|0|29.9|65.2|80|107|0|0|176|572|1,215|17|01:13:11|Sigma Rox 12.0|https://www.strava.com/activities/4184462047
10/11/2020|23.37|00:48:43|628|0|301|760|49|78%|0|0|28.8|72.7|87|117|143|168|260|892|3,945|7|00:48:43|Sigma Rox 12.0|https://www.strava.com/activities/4182397729
10/11/2020|189.26|05:12:08|3922|0|304|4968|324|79%|0|0|36.4|99|87|139|0|0|265|983|7,753|14|05:12:25|Sigma Rox 12.0|https://www.strava.com/activities/4181788266
10/11/2020|0.34|00:01:15|0|0|23|2|0|6%|0|0|16.7|28.1|62|73|0|0|22|97|11|17|00:01:15|Sigma Rox 12.0|https://www.strava.com/activities/4181785904
10/10/2020|0.59|00:02:52|2|0|65|8|0|17%|0|0|12.5|27.4|61|99|0|0|49|310|20|21|00:02:52|Sigma Rox 12.0|https://www.strava.com/activities/4176505328
10/10/2020|203.18|05:11:14|2242|0|267|4292|248|69%|0|0|39.2|79.2|85|135|0|0|230|1113|7,003|23|05:12:11|Sigma Rox 12.0|https://www.strava.com/activities/4176506973
10/10/2020|1.11|00:03:36|10|0|43|8|0|11%|0|0|18.6|25.6|62|101|0|0|38|236|44|25|00:03:36|Sigma Rox 12.0|https://www.strava.com/activities/4176505367
10/9/2020|147.21|03:01:44|650|0|231|1197|108|60%|0|0|48.6|115.9|89|130|0|0|110|1077|4,109|26|03:04:52|Sigma Rox 12.0|https://www.strava.com/activities/4171942058
10/9/2020|1.02|00:03:56|7|0|7|1|0|2%|0|0|15.6|34.2|46|69|0|0|5|73|38|24|00:04:35|Sigma Rox 12.0|https://www.strava.com/activities/4171941078
10/8/2020|0|00:00:00|0|0|39|0|0|10%|0|0|0|0|0|63|0|0|0|57|3|0|00:04:08|Sigma Rox 12.0|https://www.strava.com/activities/4167862880
10/8/2020|0.48|00:01:39|10|0|141|12|0|37%|0|0|17.7|28.4|62|87|0|0|120|353|24|17|00:01:39|Sigma Rox 12.0|https://www.strava.com/activities/4167862894
10/8/2020|191.86|05:08:10|2668|0|269|4075|252|70%|0|0|37.4|88.2|82|132|0|0|220|1059|7,032|20|05:09:40|Sigma Rox 12.0|https://www.strava.com/activities/4167865910
10/8/2020|0.66|00:02:15|0|0|4|0|0|1%|0|0|17.8|33.8|57|84|0|0|3|51|19|20|00:08:06|Sigma Rox 12.0|https://www.strava.com/activities/4167862899
10/7/2020|225.16|06:22:16|4713|0|292|5721|368|76%|0|0|35.3|87.8|85|144|0|0|249|1017|9,586|17|06:23:41|Sigma Rox 12.0|https://www.strava.com/activities/4163562206
10/7/2020|0.66|00:01:42|1|0|60|6|0|16%|0|0|23.4|32.8|65|97|0|0|61|210|19|21|00:01:42|Sigma Rox 12.0|https://www.strava.com/activities/4163555705
10/6/2020|146.29|03:38:23|2566|0|286|3132|200|74%|0|0|40.2|73.4|88|129|0|0|239|1012|5,814|23|03:38:42|Sigma Rox 12.0|https://www.strava.com/activities/4158723963
10/6/2020|2.14|00:06:46|2|0|50|17|0|13%|0|0|19|29.2|67|90|0|0|42|250|64|25|00:06:46|Sigma Rox 12.0|https://www.strava.com/activities/4158723213
10/5/2020|0|00:00:00|0|0|55|0|0|14%|0|0|0|0|0|93|0|0|0|118|6|0|00:09:01|Sigma Rox 12.0|https://www.strava.com/activities/4154564542
10/5/2020|0.51|00:01:25|1|0|21|2|0|5%|0|0|21.8|31|57|66|0|0|18|186|16|13|00:01:25|Sigma Rox 12.0|https://www.strava.com/activities/4154564599
10/5/2020|156.06|04:22:44|3432|0|310|4150|288|81%|0|0|35.6|80.6|87|138|0|0|263|1136|6,831|24|04:28:09|Sigma Rox 12.0|https://www.strava.com/activities/4154565396
10/4/2020|1.56|00:04:12|1|0|21|4|0|5%|0|0|22.4|46.1|56|94|0|0|15|217|44|27|00:04:12|Sigma Rox 12.0|https://www.strava.com/activities/4150642748
10/4/2020|156.09|03:40:27|1946|0|276|2863|190|72%|0|0|42.5|93.2|87|141|0|0|216|1157|5,471|29|03:41:01|Sigma Rox 12.0|https://www.strava.com/activities/4150644001
10/3/2020|22.97|00:38:36|124|0|268|485|63|70%|0|0|35.7|97.2|83|127|0|0|210|992|719|34|01:19:28|Sigma Rox 12.0|https://www.strava.com/activities/4145300070
10/3/2020|15.26|00:22:38|77|0|210|238|11|55%|0|0|40.5|85.3|85|128|0|0|175|590|457|33|00:22:38|Sigma Rox 12.0|https://www.strava.com/activities/4144297572
10/2/2020|54.23|01:38:15|732|0|232|1119|65|60%|0|0|33.1|73.4|83|126|0|0|190|638|2,076|27|01:49:59|Sigma Rox 12.0|https://www.strava.com/activities/4140997349
10/1/2020|43.27|01:35:42|822|0|200|959|46|52%|0|0|27.1|69.5|79|119|0|0|167|653|1,925|23|01:43:05|Sigma Rox 12.0|https://www.strava.com/activities/4136315396
11/30/2020|89.9|03:51:10|279|0|0|0|0||99|1376|23.3|52.6|0|0|132|161|0|0|2,180|0|04:08:34|Sigma Rox 12.0|https://www.strava.com/activities/4411576572
11/27/2020|74.69|03:28:48|338|0|0|0|0||91|1137|21.5|47.9|0|0|129|155|0|0|1,893|5|03:49:55|Sigma Rox 12.0|https://www.strava.com/activities/4397445570
11/25/2020|61|02:43:45|195|0|0|0|0||94|925|22.4|47.2|0|0|122|150|0|0|1,352|5|03:07:34|Sigma Rox 12.0|https://www.strava.com/activities/4388133205
11/24/2020|106.48|03:26:12|225|0|217|2672|113|56%|0|0|31|62.6|83|140|129|163|216|900|1,888|7|03:55:00|Sigma Rox 12.0|https://www.strava.com/activities/4383718480
11/21/2020|70.46|02:14:20|76|0|230|1856|82|60%|0|0|31.5|52.2|84|149|126|154|230|748|1,174|7|02:18:26|Sigma Rox 12.0|https://www.strava.com/activities/4368395049
11/20/2020|109.95|03:31:37|135|0|213|2730|116|55%|0|0|31.2|52.6|85|117|130|157|215|514|1,948|6|04:04:54|Sigma Rox 12.0|https://www.strava.com/activities/4364313977
11/13/2020|5.66|01:08:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4330891783
11/12/2020|33.14|01:32:01|42|0|0|0|0||73|401|21.6|33.8|0|0|0|0|0|0|447||04:06:09||https://www.strava.com/activities/4327460832
11/9/2020|56.16|01:45:24|73|0|210|1337|56|55%|0|0|32|49.7|84|106|0|0|211|535|1,406|13|01:53:06|Sigma Rox 12.0|https://www.strava.com/activities/4311951616
11/8/2020|33.03|01:09:38|43|0|168|705|24|44%|0|0|28.5|41.4|82|111|0|0|169|506|853|12|01:18:38|Sigma Rox 12.0|https://www.strava.com/activities/4307173715
11/7/2020|78.9|02:43:29|79|0|179|1732|62|46%|0|0|29|42.5|80|127|0|0|177|533|2,012|11|03:35:41|Sigma Rox 12.0|https://www.strava.com/activities/4302571852
11/6/2020|12.08|00:34:04|4|0|0|0|0||61|124|21.3|27.7|0|0|0|0|0|0|139||00:34:04||https://www.strava.com/activities/4297008665
11/6/2020|23.71|00:58:53|42|0|0|0|0||97|343|24.2|46.1|0|0|0|0|0|0|645|10|00:59:47|Sigma Rox 12.0|https://www.strava.com/activities/4379178460
11/5/2020|26.29|01:09:31|40|0|0|0|0||72|299|22.7|30.6|0|0|0|0|0|0|333||02:29:26||https://www.strava.com/activities/4289010536
