date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/10/2020|58.09|02:24:39|1425|0|228|1617|0||0|0|24.1|66.6|79|111|106|131|186|424|1,615|9|02:41:29|Garmin Edge 1030 Plus|https://www.strava.com/activities/4316991148
11/3/2020|33.28|00:52:18|588|0|364|1101|0||0|0|38.2|74.5|93|112|0|0|351|572|1,142|13|00:52:52|Garmin Edge 1030 Plus|https://www.strava.com/activities/4281298343
11/2/2020|44.18|01:33:34|594|0|184|904|0||0|0|28.3|59|81|103|101|125|161|361|905|15|01:34:32|Garmin Edge 1030 Plus|https://www.strava.com/activities/4275637450
11/25/2020|74.29|02:32:52|918|0|209|1649|0||0|0|29.2|72.4|81|110|116|151|180|698|1,648|5|02:39:32|Garmin Edge 1030 Plus|https://www.strava.com/activities/4388291684
11/8/2020|139.68|03:37:55|1068|0|235|2319|0||0|0|38.5|77.8|77|110|105|157|177|971|2,326|15|03:37:55|Garmin Edge 1030 Plus|https://www.strava.com/activities/4308974004
11/7/2020|181.54|05:17:50|4299|0|330|5608|0||0|0|34.3|83.2|78|124|141|167|294|916|5,614|9|05:17:50|Garmin Edge 1030 Plus|https://www.strava.com/activities/4303727120
11/6/2020|169.91|04:21:03|2852|0|326|4402|0||0|0|39.1|84.6|83|122|0|0|281|1107|4,421|16|04:21:30|Garmin Edge 1030 Plus|https://www.strava.com/activities/4297845514
11/5/2020|238.69|06:43:23|4375|0|314|6486|0||0|0|35.5|82.4|80|146|0|0|268|1045|6,502|12|06:44:17|Garmin Edge 1030 Plus|https://www.strava.com/activities/4290432265
11/4/2020|214.28|05:06:02|3164|0|316|4609|0||0|0|42|97.2|82|129|0|0|251|959|4,630|10|05:07:22|Garmin Edge 1030 Plus|https://www.strava.com/activities/4285596752
11/1/2020|116.43|03:31:10|3044|0|347|3774|0||0|0|33.1|77.4|81|115|0|0|298|979|3,796|19|03:31:10|Garmin Edge 1030 Plus|https://www.strava.com/activities/4273721480
12/31/2020|179.9|06:32:59|3155|0|251|5397|0||0|0|27.5|60.5|79|110|128|160|229|860|5,394|5|07:24:19|Garmin Edge 1030 Plus|https://www.strava.com/activities/4545256604
12/29/2020|130.01|04:49:16|2573|0|257|3915|0||0|0|27|63.7|79|128|127|159|226|582|3,913|8|05:34:59|Garmin Edge 1030 Plus|https://www.strava.com/activities/4534499434
12/27/2020|66.51|02:23:09|745|0|209|1657|0||0|0|27.9|60.1|82|113|114|139|193|432|1,655|5|02:25:32|Garmin Edge 1030 Plus|https://www.strava.com/activities/4524293408
12/24/2020|189.3|06:08:53|2712|0|243|4779|0||0|0|30.8|75.6|81|118|131|156|216|565|4,785|5|07:31:25|Garmin Edge 1030 Plus|https://www.strava.com/activities/4512899992
12/23/2020|3.77|00:24:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6X|https://www.strava.com/activities/4508000605
12/23/2020|14.91|01:31:36|1019|0|0|0|0||0|0|9.8|63.4|0|0|151|183|0|0|1,392|22|01:55:28|Garmin fēnix 6X|https://www.strava.com/activities/4507999692
12/23/2020|5.23|00:51:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6X|https://www.strava.com/activities/4507997064
12/21/2020|161.81|05:17:27|2199|0|239|4093|0||0|0|30.6|72|81|118|130|167|215|564|4,095|7|06:08:19|Garmin Edge 1030 Plus|https://www.strava.com/activities/4500221847
12/19/2020|28.28|03:34:18|2021|0|0|0|0||0|0|7.9|59.4|0|0|130|180|0|0|2,292|15|04:25:19|Garmin fēnix 6X|https://www.strava.com/activities/4490288258
12/18/2020|9.66|01:00:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6X|https://www.strava.com/activities/4486859981
12/18/2020|35.48|00:58:58|308|0|236|830|0||0|0|36.1|67|87|127|0|0|235|619|798||00:58:58|Zwift|https://www.strava.com/activities/4486181676
12/14/2020|7.81|00:54:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6X|https://www.strava.com/activities/4471080172
12/14/2020|41.57|01:02:04|244|0|249|907|0||0|0|40.2|56.2|91|112|0|0|243|408|876||01:02:04|Zwift|https://www.strava.com/activities/4470541469
12/12/2020|19.76|03:09:45|1384|0|0|0|0||0|0|6.3|53.6|0|0|140|166|0|0|2,591|14|04:21:32|Garmin fēnix 6X|https://www.strava.com/activities/4461663763
12/11/2020|6.32|00:44:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6X|https://www.strava.com/activities/4458081536
12/11/2020|38.66|01:01:04|188|0|242|888|0||0|0|38|58.3|0|0|0|0|242|331|848||01:04:07|Zwift|https://www.strava.com/activities/4457661454
12/9/2020|114.81|04:06:34|1769|0|224|2808|0||0|0|27.9|67|78|106|127|161|190|507|2,808|4|04:51:31|Garmin Edge 1030 Plus|https://www.strava.com/activities/4450712660
12/7/2020|5.68|00:38:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6X|https://www.strava.com/activities/4441458228
12/7/2020|41.57|01:03:10|244|0|234|873|0||0|0|39.5|56.2|0|0|0|0|230|499|846||01:03:10|Zwift|https://www.strava.com/activities/4440988933
12/5/2020|15.41|02:01:25|986|0|0|0|0||0|0|7.6|40.7|0|0|140|165|0|0|1,795|11|02:44:49|Garmin fēnix 6X|https://www.strava.com/activities/4432071515
12/4/2020|4.57|00:33:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6X|https://www.strava.com/activities/4428296238
12/4/2020|37.37|01:00:26|242|0|228|822|0||0|0|37.1|52.2|0|0|0|0|227|347|784||01:00:26|Zwift|https://www.strava.com/activities/4427851397
12/2/2020|102.16|03:36:19|1461|0|220|2578|0||0|0|28.3|78.1|80|133|133|164|199|531|2,575|6|04:18:10|Garmin Edge 1030 Plus|https://www.strava.com/activities/4420424004
12/1/2020|13.49|03:25:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6X|https://www.strava.com/activities/4415772746
12/30/2020|61.85|02:11:21|679|0|204|1433|0||0|0|28.3|58|81|102|111|135|182|560|1,436|8|02:19:13|Garmin Edge 1030 Plus|https://www.strava.com/activities/4541424517
12/28/2020|125.13|04:04:08|1611|0|256|3067|0||0|0|30.8|65.9|77|109|129|176|209|715|3,061|9|04:37:35|Garmin Edge 1030 Plus|https://www.strava.com/activities/4529268758
12/26/2020|153.44|05:06:00|2081|0|250|4036|0||0|0|30.1|60.1|80|127|126|157|220|711|4,035|9|05:37:01|Garmin Edge 1030 Plus|https://www.strava.com/activities/4520149625
12/16/2020|135.42|04:32:24|1993|0|240|3315|0||0|0|29.8|77|80|113|134|183|203|986|3,349|2|06:01:46|Garmin Edge 1030 Plus|https://www.strava.com/activities/4479383171
12/15/2020|18.33|02:21:30|1888|0|0|0|0||0|0|7.8|54.7|0|0|143|184|0|0|1,958|16|02:44:50|Garmin fēnix 6X|https://www.strava.com/activities/4474760759
12/8/2020|15.58|01:53:34|1175|0|0|0|0||0|0|8.2|67|0|0|144|177|0|0|1,699|12|02:11:51|Garmin fēnix 6X|https://www.strava.com/activities/4444958402
loaded urls in 5.04:55:19.2412077
