date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/30/2020|121.68|04:03:47|1511|0|0|0|0||0|0|29.9|72|80|119|0|0|0|0||17|04:21:19|Garmin Edge 130 Plus|https://www.strava.com/activities/4538943076
12/27/2020|120.35|04:02:58|1605|0|0|0|0||0|0|29.7|60.5|77|128|0|0|0|0||11|04:21:09|Garmin Edge 1030 Plus|https://www.strava.com/activities/4524513449
12/19/2020|132.3|04:47:44|2783|0|230|0|189|61%|0|0|27.6|86.4|73|116|0|0|0|719||22|05:20:50|Garmin Edge 1030 Plus|https://www.strava.com/activities/4491418730
12/9/2020|45.02|02:11:48|561|0|0|0|0||0|0|20.5|53.6|72|102|0|0|0|0|1,399|10|02:15:13|Garmin Edge 130 Plus|https://www.strava.com/activities/4450348845
12/6/2020|49.47|02:40:37|1187|0|0|0|0||0|0|18.5|61.9|70|153|0|0|0|0||13|02:52:37|Garmin Edge 130 Plus|https://www.strava.com/activities/4437189044
12/31/2020|147.98|05:05:03|2662|0|0|0|0||0|0|29.1|75.2|76|126|0|0|0|0||12|05:32:09|Garmin Edge 1030 Plus|https://www.strava.com/activities/4544108112
12/29/2020|90.51|02:58:16|1358|0|0|0|0||0|0|30.5|64.1|77|117|0|0|0|0||14|03:07:33|Garmin Edge 1030 Plus|https://www.strava.com/activities/4533588557
12/26/2020|83.91|02:57:20|1364|0|0|0|0||0|0|28.4|62.3|75|107|0|0|0|0||13|03:14:57|Garmin Edge 1030 Plus|https://www.strava.com/activities/4518887335
12/25/2020|46.1|01:55:09|624|0|0|0|0||0|0|24|47.2|73|100|0|0|0|0|884|19|02:14:07|Garmin Edge 1030 Plus|https://www.strava.com/activities/4517970124
12/24/2020|162.62|04:41:22|1755|0|0|0|0||0|0|34.7|79.2|81|127|0|0|0|0||15|04:53:03|Garmin Edge 1030 Plus|https://www.strava.com/activities/4511918590
12/23/2020|44.18|02:15:07|742|0|0|0|0||0|0|19.6|49|69|116|0|0|0|0||18|02:47:12|Garmin Edge 130 Plus|https://www.strava.com/activities/4507743413
12/22/2020|35.12|01:21:19|385|0|171|0|29|45%|0|0|25.9|51.5|76|101|0|0|0|715||17|01:27:08|Garmin Edge 1030 Plus|https://www.strava.com/activities/4503574249
12/20/2020|168.92|06:02:41|3482|0|257|0|290|68%|0|0|27.9|64.4|73|200|0|0|0|863||20|07:00:55|Garmin Edge 1030 Plus|https://www.strava.com/activities/4496895640
12/18/2020|124.08|04:32:52|2870|0|269|0|239|71%|0|0|27.3|76.7|73|126|0|0|0|809||21|05:12:35|Garmin Edge 1030 Plus|https://www.strava.com/activities/4487174184
12/17/2020|30.14|01:06:24|388|0|0|0|0||0|0|27.2|60.8|74|115|0|0|0|0|508|25|02:39:06|Garmin Edge 1030 Plus|https://www.strava.com/activities/4482968198
12/16/2020|162.89|05:51:09|3296|0|0|0|0||0|0|27.8|76.3|73|191|0|0|0|0||21|06:21:23|Garmin Edge 1030 Plus|https://www.strava.com/activities/4479718427
12/15/2020|139.77|05:04:20|2650|0|244|0|219|64%|0|0|27.6|63|76|136|0|0|0|885||22|06:08:09|Garmin Edge 1030 Plus|https://www.strava.com/activities/4475510344
12/14/2020|115.32|03:54:29|2069|0|0|0|0||0|0|29.5|79.2|76|123|0|0|0|0||23|04:15:39|Garmin Edge 1030 Plus|https://www.strava.com/activities/4471220779
12/13/2020|66.36|02:29:34|1040|0|209|0|85|55%|0|0|26.6|68.4|75|120|0|0|0|1020|1,429|22|03:42:58|Garmin Edge 1030 Plus|https://www.strava.com/activities/4467251541
12/12/2020|152.41|05:26:54|3175|0|250|0|244|66%|0|0|28|73.4|73|172|0|0|0|924||22|05:58:22|Garmin Edge 1030 Plus|https://www.strava.com/activities/4462931555
12/11/2020|136.64|04:39:25|2647|0|0|0|0||0|0|29.3|69.5|78|152|0|0|0|0||24|05:15:50|Garmin Edge 1030 Plus|https://www.strava.com/activities/4458544277
12/8/2020|170.8|05:39:36|2212|0|0|0|0||0|0|30.2|73.1|75|112|0|0|0|0||15|06:11:31|Garmin Edge 1030 Plus|https://www.strava.com/activities/4445954051
12/7/2020|88.27|03:05:46|1231|0|0|0|0||0|0|28.5|76|74|107|0|0|0|0||14|03:16:05|Garmin Edge 1030 Plus|https://www.strava.com/activities/4441328956
12/5/2020|153.9|05:04:24|2184|0|0|0|0||0|0|30.3|63.4|74|153|0|0|0|0||18|05:45:07|Garmin Edge 1030 Plus|https://www.strava.com/activities/4432621542
12/2/2020|95.74|03:18:48|1098|0|0|0|0||0|0|28.9|69.1|76|151|0|0|0|0||18|03:35:10|Garmin Edge 1030 Plus|https://www.strava.com/activities/4419763729
12/1/2020|95.52|02:59:54|1371|0|0|0|0||0|0|31.9|76.7|74|121|0|0|0|0||16|03:08:51|Garmin Edge 1030 Plus|https://www.strava.com/activities/4415370740
loaded urls in 1.01:19:45.5736200
