date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
02.07.2020|20,05|00:34:51|356|0|243|504|22|62%|0|0|345|857|84|111|0|0|241|405|482||00:34:51|Zwift|https://www.strava.com/activities/3703581893
02.07.2020|14,76|00:35:05|465|0|251|525|24|64%|0|0|252|662|83|124|0|0|249|334|501||00:35:05|Zwift|https://www.strava.com/activities/3701257758
01.07.2020|31,87|01:01:33|7|0|228|830|34|58%|0|0|311|389|83|112|122|154|225|448|831|27|01:01:33|Garmin fēnix 6S|https://www.strava.com/activities/3701207292
01.07.2020|15,41|00:35:39|388|0|222|448|19|57%|0|0|259|702|84|116|110|135|210|494|448|14|00:35:39|Garmin Edge 830|https://www.strava.com/activities/3696352317
31.07.2020|59,54|01:56:51|1,001|0|282|1,478|103|72%|0|0|306|774|89|136|120|178|211|1,294|1,482|32|02:00:22|Garmin Edge 830|https://www.strava.com/activities/3842415976
30.07.2020|70,66|02:24:28|1,263|0|251|1,761|103|64%|0|0|293|644|86|119|106|148|203|1,07|1,760|30|02:34:39|Garmin Edge 830|https://www.strava.com/activities/3837253112
29.07.2020|82,6|02:52:28|1,528|0|286|2,232|162|73%|0|0|287|796|86|142|125|180|216|887|2,228|38|03:07:24|Garmin Edge 830|https://www.strava.com/activities/3833411041
27.07.2020|117,02|04:10:59|1,649|0|258|2,948|189|66%|0|0|280|760|85|135|108|173|196|818|2,929|27|04:34:48|Garmin Edge 830|https://www.strava.com/activities/3821541062
23.07.2020|150,7|05:06:39|2,433|0|256|3,505|236|66%|0|0|295|774|84|128|114|182|191|1,079|3,499|31|06:30:36|Garmin Edge 830|https://www.strava.com/activities/3821528703
21.07.2020|137,64|04:43:47|2,348|0|273|3,209|243|70%|0|0|291|774|84|131|113|186|188|1,058|3,190|28|05:24:13|Garmin Edge 830|https://www.strava.com/activities/3795018830
20.07.2020|37,55|01:17:19|214|0|144|520|18|37%|0|0|291|533|81|130|80|121|112|819|521|31|01:26:16|Garmin Edge 830|https://www.strava.com/activities/3789482412
19.07.2020|185,95|06:10:07|3,439|0|271|4,544|314|69%|0|0|301|749|85|122|114|178|205|912|4,539|27|07:45:32|Garmin Edge 830|https://www.strava.com/activities/3786258059
18.07.2020|121,6|04:10:27|2,201|0|294|2,945|248|75%|0|0|291|695|83|123|107|179|196|965|2,932|25|04:45:36|Garmin Edge 830|https://www.strava.com/activities/3779843279
17.07.2020|134,91|04:01:51|1,583|0|282|2,987|231|72%|0|0|335|846|87|135|116|181|206|1,205|2,979|27|05:20:58|Garmin Edge 830|https://www.strava.com/activities/3775208133
16.07.2020|32,28|01:20:46|447|0|184|789|36|47%|0|0|240|637|78|117|95|124|163|824|786|31|03:28:21|Garmin Edge 830|https://www.strava.com/activities/3770281908
15.07.2020|113,19|03:39:04|1,3|0|279|2,398|199|72%|0|0|310|796|85|126|112|177|182|1,147|2,388|28|04:21:06|Garmin Edge 830|https://www.strava.com/activities/3765548746
14.07.2020|162,8|05:00:44|2,129|0|270|3,401|258|69%|0|0|325|720|85|129|109|179|189|1,19|3,389|29|05:44:45|Garmin Edge 830|https://www.strava.com/activities/3760809000
13.07.2020|118,97|04:09:29|2,26|0|263|2,809|198|67%|0|0|286|763|78|130|107|167|188|1,074|2,802|29|04:33:38|Garmin Edge 830|https://www.strava.com/activities/3755700005
12.07.2020|51,31|01:05:07|310|0|376|1,361|101|96%|0|0|473|749|95|126|0|0|348|882|1,417||01:05:31|Zwift|https://www.strava.com/activities/3751714645
12.07.2020|54,9|01:39:20|346|0|194|1|42|50%|0|0|332|590|85|114|96|143|168|846|997|31|01:41:23|Garmin Edge 830|https://www.strava.com/activities/3749903532
05.07.2020|177,73|06:43:17|4,233|0|235|4,888|261|60%|0|0|264|889|79|155|119|162|202|809|4,883|26|07:59:14|Garmin Edge 830|https://www.strava.com/activities/3718231518
04.07.2020|134,62|05:00:40|3,698|0|278|4,129|271|71%|0|0|269|810|80|167|128|178|229|1,25|4,116|24|05:59:26|Garmin Edge 830|https://www.strava.com/activities/3712360330
02.07.2020|129,87|04:24:32|2,466|0|248|3,425|191|64%|0|0|295|846|83|200|126|161|216|1,141|3,415|24|05:12:20|Garmin Edge 830|https://www.strava.com/activities/3702398737
01.07.2020|37,4|01:01:24|200|0|238|860|38|61%|0|0|365|641|81|111|0|0|233|433|830||01:01:24|Zwift|https://www.strava.com/activities/3697438337
31.08.2020|207,72|05:41:25|2,193|0|248|4,146|233|64%|0|0|365|835|87|180|0|0|202|866|4,182|21|05:44:42|Garmin Edge 830|https://www.strava.com/activities/3991821584
30.08.2020|195,84|05:43:53|3,523|0|271|4,579|275|69%|0|0|342|907|87|184|0|0|222|1,039|4,601|28|05:45:03|Garmin Edge 830|https://www.strava.com/activities/3987650710
29.08.2020|168,85|04:22:48|1,42|0|285|3,576|239|73%|0|0|386|738|91|200|0|0|227|986|3,632|22|04:49:10|Garmin Edge 830|https://www.strava.com/activities/3982893608
28.08.2020|38,81|01:19:41|626|0|260|960|65|67%|0|0|292|810|84|181|0|0|201|1,186|958|28|01:30:58|Garmin Edge 830|https://www.strava.com/activities/3976808219
27.08.2020|91,49|03:06:36|1,285|0|237|2,142|121|61%|0|0|294|709|86|123|0|0|191|1,011|2,132|30|03:20:38|Garmin Edge 830|https://www.strava.com/activities/3972718768
26.08.2020|80|03:19:26|1,779|0|221|2,19|109|57%|0|0|241|662|78|126|0|0|183|829|2,187|23|03:37:39|Garmin Edge 830|https://www.strava.com/activities/3967361829
25.08.2020|93,79|03:40:38|2,099|0|262|2,52|173|67%|0|0|255|648|82|112|0|0|190|609|2,517|25|03:59:02|Garmin Edge 830|https://www.strava.com/activities/3962747092
24.08.2020|30,65|01:06:03|299|0|187|640|27|48%|0|0|278|544|82|127|0|0|162|765|640|28|01:17:56|Garmin Edge 830|https://www.strava.com/activities/3958002196
23.08.2020|119,28|04:18:57|2,605|0|282|3,351|234|72%|0|0|276|677|82|115|0|0|216|987|3,341|25|04:50:03|Garmin Edge 830|https://www.strava.com/activities/3953875455
22.08.2020|116,6|03:59:35|2,133|0|281|3,138|221|72%|0|0|292|763|85|197|124|174|218|1,181|3,130|29|05:24:06|Garmin Edge 830|https://www.strava.com/activities/3949133267
21.08.2020|29,71|01:03:44|496|0|234|779|40|60%|0|0|280|612|86|115|107|138|204|850|778|26|01:08:11|Garmin Edge 830|https://www.strava.com/activities/3946125114
20.08.2020|101,58|03:34:48|1,991|0|275|2,826|188|71%|0|0|284|691|86|178|0|0|219|1,199|2,823|27|04:03:12|Garmin Edge 830|https://www.strava.com/activities/3940037613
19.08.2020|76,78|02:35:54|1,296|0|269|2,039|126|69%|0|0|296|691|87|154|0|0|218|1,026|2,027|26|02:40:26|Garmin Edge 830|https://www.strava.com/activities/3934869783
18.08.2020|47,73|01:49:18|1,004|0|244|1,386|77|63%|0|0|262|814|83|134|0|0|211|1,196|1,377|25|02:00:35|Garmin Edge 830|https://www.strava.com/activities/3930182170
17.08.2020|26,41|01:06:29|546|0|207|667|35|53%|0|0|238|706|80|141|0|0|167|1,191|667|32|01:23:27|Garmin Edge 830|https://www.strava.com/activities/3925583600
16.08.2020|49,03|01:35:18|908|0|283|1,271|85|73%|0|0|309|839|79|128|0|0|222|921|1,268|27|01:36:33|Garmin Edge 830|https://www.strava.com/activities/3922242159
15.08.2020|153,17|05:02:50|4,153|0|304|4,61|309|78%|0|0|303|889|85|131|0|0|254|1,144|4,607|30|05:15:49|Garmin Edge 830|https://www.strava.com/activities/3916920078
14.08.2020|160,67|04:44:22|3,225|0|282|4,112|246|72%|0|0|339|889|85|136|0|0|241|888|4,107|29|04:44:22|Garmin Edge 830|https://www.strava.com/activities/3912047282
13.08.2020|137,8|04:14:10|2,715|0|276|3,662|215|71%|0|0|325|821|85|148|0|0|240|1,064|3,661|32|04:17:59|Garmin Edge 830|https://www.strava.com/activities/3907642968
12.08.2020|227,62|05:49:29|3,16|0|286|4,963|314|73%|0|0|391|914|92|144|0|0|237|1,09|4,955|27|05:52:11|Garmin Edge 830|https://www.strava.com/activities/3902582896
11.08.2020|50|01:44:29|967|0|285|1,414|99|73%|0|0|287|803|85|141|0|0|226|1,278|1,411|24|01:53:27|Garmin Edge 830|https://www.strava.com/activities/3896514687
10.08.2020|77,48|02:50:28|1,701|0|253|2,192|126|65%|0|0|273|796|83|134|0|0|214|1,357|2,189|31|03:06:05|Garmin Edge 830|https://www.strava.com/activities/3892033878
08.08.2020|327,04|08:19:08|2,54|0|235|5,383|305|60%|0|0|393|968|88|160|0|0|180|1,097|5,408|34|08:46:02|Garmin Edge 830|https://www.strava.com/activities/3883936699
07.08.2020|45,06|01:32:52|356|0|192|830|43|49%|0|0|291|572|84|150|0|0|149|1,325|821|30|01:52:18|Garmin Edge 830|https://www.strava.com/activities/3877345253
06.08.2020|61,94|02:08:39|746|0|213|1,382|66|55%|0|0|289|673|86|119|0|0|179|976|1,374|29|02:13:18|Garmin Edge 830|https://www.strava.com/activities/3872154376
05.08.2020|132,77|03:56:52|1,408|0|261|2,731|190|67%|0|0|336|842|89|135|0|0|192|1,054|2,719|31|04:18:43|Garmin Edge 830|https://www.strava.com/activities/3867847558
05.08.2020|49,27|01:27:28|326|0|255|1,255|63|65%|0|0|338|576|91|120|0|0|239|560|1,274|21|01:29:02|Garmin Edge 830|https://www.strava.com/activities/3866408102
04.08.2020|105,73|04:01:14|2,447|0|272|2,959|207|70%|0|0|263|673|82|120|0|0|204|958|2,954|26|04:30:54|Garmin Edge 830|https://www.strava.com/activities/3862477387
03.08.2020|92,3|03:18:18|1,569|0|253|2,378|146|65%|0|0|279|626|85|200|0|0|200|1,22|2,375|27|03:40:31|Garmin Edge 830|https://www.strava.com/activities/3857673823
02.08.2020|30,69|01:06:02|613|0|232|784|40|59%|0|0|279|605|84|138|106|156|198|890|780|32|01:11:54|Garmin Edge 830|https://www.strava.com/activities/3853628287
01.08.2020|187,01|05:23:14|2,854|0|291|4,679|303|75%|0|0|347|900|90|144|145|178|241|1,09|4,721|39|05:25:21|Garmin Edge 830|https://www.strava.com/activities/3849297160
30.09.2020|101,86|02:56:12|927|0|267|2,321|147|68%|0|0|347|716|89|129|0|0|220|1,11|2,312|22|04:42:52|Garmin Edge 830|https://www.strava.com/activities/4132282868
29.09.2020|78,14|02:59:22|1,177|0|224|2,014|101|57%|0|0|261|590|83|128|0|0|187|746|2,006|18|03:17:53|Garmin Edge 830|https://www.strava.com/activities/4127103753
28.09.2020|35,84|01:17:35|533|0|211|855|41|54%|0|0|277|634|82|110|0|0|184|761|860|23|01:56:50|Garmin Edge 830|https://www.strava.com/activities/4123551001
27.09.2020|262,72|06:50:38|4,985|0|322|6,7|473|83%|0|0|384|886|91|138|0|0|272|1,096|6,701|15|07:00:40|Garmin Edge 830|https://www.strava.com/activities/4119820424
26.09.2020|57,96|01:55:28|1,127|0|284|1,546|105|73%|0|0|301|742|87|120|0|0|223|883|1,545|20|01:59:38|Garmin Edge 830|https://www.strava.com/activities/4113410284
25.09.2020|66,2|02:33:20|1,573|0|0|0|0||194|1,782|259|680|0|0|0|0|0|0|2,757|20|02:47:53|Garmin Edge 830|https://www.strava.com/activities/4110878687
24.09.2020|104,31|02:56:49|1,132|0|0|0|0||291|3,089|354|688|0|0|0|0|0|0|3,652|26|03:07:38|Garmin Edge 830|https://www.strava.com/activities/4105951690
23.09.2020|47,3|01:39:58|867|0|0|0|0||193|1,156|284|785|0|0|0|0|0|0|1,710|24|01:47:29|Garmin Edge 830|https://www.strava.com/activities/4101084842
22.09.2020|28,2|01:07:37|535|0|0|0|0||160|648|250|562|0|0|0|0|0|0|895|18|01:12:49|Garmin Edge 830|https://www.strava.com/activities/4097070889
20.09.2020|128,1|03:25:48|848|0|206|1,419|83|53%|0|0|373|706|83|200|0|0|115|953|2,350|28|03:31:59|Garmin Edge 830|https://www.strava.com/activities/4089231505
19.09.2020|41,95|01:17:10|934|0|349|1,534|108|89%|0|0|326|688|90|116|0|0|331|631|1,531|22|01:41:24|Garmin Edge 830|https://www.strava.com/activities/4082786445
18.09.2020|173|04:00:54|1,978|0|267|3,035|188|68%|0|0|431|842|90|200|0|0|210|932|3,045|31|04:02:44|Garmin Edge 830|https://www.strava.com/activities/4077977838
17.09.2020|193,31|05:46:57|4,349|0|295|5,139|337|76%|0|0|334|922|85|200|0|0|247|1,005|5,139|24|05:52:22|Garmin Edge 830|https://www.strava.com/activities/4073551715
16.09.2020|185,66|05:51:00|4,16|0|286|5,059|316|73%|0|0|317|990|85|138|0|0|240|949|5,073|27|05:55:17|Garmin Edge 830|https://www.strava.com/activities/4068932451
15.09.2020|169,47|04:57:57|3,512|0|297|4,411|307|76%|0|0|341|940|85|200|0|0|247|1,101|4,608|28|05:25:23|Garmin Edge 830|https://www.strava.com/activities/4063797602
13.09.2020|204,85|05:49:35|3,563|0|286|5,002|316|73%|0|0|352|922|84|200|0|0|238|1,03|5,016|27|05:57:36|Garmin Edge 830|https://www.strava.com/activities/4055031359
12.09.2020|205,35|04:51:40|2,483|0|284|4,062|260|73%|0|0|422|911|92|200|0|0|232|1,157|4,066|28|04:53:47|Garmin Edge 830|https://www.strava.com/activities/4049342102
11.09.2020|210,7|06:02:36|4,327|0|278|4,885|308|71%|0|0|349|889|86|200|0|0|225|1,028|4,898|26|06:05:48|Garmin Edge 830|https://www.strava.com/activities/4044551208
10.09.2020|223,54|05:33:37|3,184|0|280|4,739|288|72%|0|0|402|958|93|200|0|0|237|1,099|4,767|28|05:34:24|Garmin Edge 830|https://www.strava.com/activities/4039917003
09.09.2020|179,06|04:28:05|1,06|0|221|2,742|145|57%|0|0|401|756|88|200|0|0|170|991|2,773|31|04:30:11|Garmin Edge 830|https://www.strava.com/activities/4035175835
08.09.2020|178,77|03:59:59|676|0|265|3,15|189|68%|0|0|447|752|93|200|0|0|219|1,16|3,177|29|04:07:18|Garmin Edge 830|https://www.strava.com/activities/4030266958
07.09.2020|35,13|01:10:04|130|0|207|809|32|53%|0|0|301|450|88|150|0|0|193|651|807|20|01:10:04|Garmin Edge 830|https://www.strava.com/activities/4024283390
06.09.2020|161,47|04:27:35|3,307|0|324|4,508|307|83%|0|0|362|940|91|142|0|0|281|1,146|4,514|17|04:27:35|Garmin Edge 830|https://www.strava.com/activities/4021208794
05.09.2020|143,46|04:36:37|3,523|0|286|3,866|247|73%|0|0|311|983|86|133|0|0|233|986|3,891|27|04:37:05|Garmin Edge 830|https://www.strava.com/activities/4016205418
04.09.2020|173,33|03:46:08|1,9|0|301|3,265|226|77%|0|0|460|929|94|200|0|0|241|1,081|3,284|32|03:53:59|Garmin Edge 830|https://www.strava.com/activities/4010617772
03.09.2020|194,49|05:02:39|2,948|0|283|4,287|267|73%|0|0|386|889|89|200|0|0|236|1,103|4,302|29|05:03:25|Garmin Edge 830|https://www.strava.com/activities/4005863547
02.09.2020|191,11|04:44:16|1,38|0|242|2,984|184|62%|0|0|403|875|86|200|0|0|175|1,052|3,000|28|04:47:49|Garmin Edge 830|https://www.strava.com/activities/4002514932
01.09.2020|162,98|04:29:12|3,025|0|281|3,984|233|72%|0|0|363|922|90|136|0|0|247|970|3,984|22|04:29:47|Garmin Edge 830|https://www.strava.com/activities/3996446890
31.10.2020|184,91|05:35:03|4,576|0|305|5,123|342|78%|0|0|331|878|86|141|141|195|255|1,03|5,129|20|05:37:05|Garmin Edge 830|https://www.strava.com/activities/4267997656
30.10.2020|193,32|04:35:58|2,283|0|267|3,341|216|68%|0|0|420|943|90|200|160|198|202|973|3,345|19|04:38:23|Garmin Edge 830|https://www.strava.com/activities/4262741563
29.10.2020|172,27|04:14:02|1,083|0|211|2,4|124|54%|0|0|407|871|86|200|122|200|157|1,05|2,402|17|04:16:02|Garmin Edge 830|https://www.strava.com/activities/4258940869
28.10.2020|183,08|05:02:22|3,119|0|275|4,006|255|71%|0|0|363|954|87|130|125|203|221|1,068|4,010|18|05:06:11|Garmin Edge 830|https://www.strava.com/activities/4254999702
27.10.2020|169,87|04:22:48|2,66|0|292|3,828|246|75%|0|0|388|947|90|143|133|180|243|1,164|3,827|13|04:23:14|Garmin Edge 830|https://www.strava.com/activities/4250527838
26.10.2020|39,91|01:16:41|250|0|154|637|20|39%|0|0|312|562|84|127|105|165|138|762|636|11|01:19:48|Garmin Edge 830|https://www.strava.com/activities/4245444034
25.10.2020|146,81|03:47:37|2,026|0|313|3,794|245|80%|0|0|387|1044|92|131|144|192|278|1,027|3,816|10|03:49:41|Garmin Edge 830|https://www.strava.com/activities/4242695657
24.10.2020|200,21|05:01:27|3,139|0|307|4,36|312|79%|0|0|399|1001|90|133|132|183|241|1,055|4,365|18|05:01:27|Garmin Edge 830|https://www.strava.com/activities/4237552509
23.10.2020|204,94|04:20:28|1,297|0|241|2,857|167|62%|0|0|472|1001|89|138|113|175|183|974|2,873|18|04:22:13|Garmin Edge 830|https://www.strava.com/activities/4233074102
22.10.2020|184,51|05:08:10|2,734|0|246|3,831|207|63%|0|0|359|817|86|125|123|192|207|988|3,876|15|05:13:25|Garmin Edge 830|https://www.strava.com/activities/4229802049
21.10.2020|159,91|04:19:48|2,419|0|282|3,708|225|72%|0|0|369|868|90|139|131|176|238|1,143|3,715|19|04:19:48|Garmin Edge 830|https://www.strava.com/activities/4224804369
20.10.2020|185,24|04:59:48|1,744|0|273|4,168|248|70%|0|0|371|914|92|136|125|175|232|1,033|4,177|18|05:04:08|Garmin Edge 830|https://www.strava.com/activities/4220550758
19.10.2020|25,49|01:05:41|554|0|195|706|29|50%|0|0|233|688|77|123|97|122|179|1,1|705|21|01:11:54|Garmin Edge 830|https://www.strava.com/activities/4215308771
18.10.2020|252,57|06:02:33|2,121|0|297|5,593|353|76%|0|0|418|839|95|138|126|174|257|1,23|5,609|12|06:06:04|Garmin Edge 830|https://www.strava.com/activities/4211709818
17.10.2020|66,27|02:01:51|601|0|273|1,621|100|70%|0|0|326|634|90|132|118|167|222|1,153|1,611|8|02:03:15|Garmin Edge 830|https://www.strava.com/activities/4205494351
16.10.2020|88,96|02:31:55|1,187|0|307|2,385|163|79%|0|0|351|968|93|132|129|172|262|747|2,384|10|02:40:14|Garmin Edge 830|https://www.strava.com/activities/4201685032
15.10.2020|21|00:38:48|34|0|235|551|23|60%|0|0|325|396|89|121|107|116|237|583|551|11|00:39:44|Garmin Edge 830|https://www.strava.com/activities/4199638481
15.10.2020|45,93|01:48:08|1,049|0|0|0|0||185|1,203|255|569|0|0|0|0|0|0|2,004|10|02:16:32|Garmin Edge 830|https://www.strava.com/activities/4197135681
14.10.2020|1,53|00:03:06|3|0|165|48|2|42%|0|0|297|400|90|115|0|0|258|487|47|23|00:09:59|Garmin Edge 830|https://www.strava.com/activities/4193375364
14.10.2020|84,67|02:58:26|1,528|0|192|299|40|49%|0|0|285|594|76|179|0|0|28|634|3,147|16|03:36:52|Garmin Edge 830|https://www.strava.com/activities/4193258848
13.10.2020|86,9|03:20:06|1,739|0|0|0|0||178|2,138|261|680|0|0|0|0|0|0|3,392|15|03:55:35|Garmin Edge 830|https://www.strava.com/activities/4188895515
11.10.2020|241,07|05:42:11|1,135|0|290|5,108|316|74%|0|0|423|857|94|136|0|0|249|1,113|5,117|12|05:45:34|Garmin Edge 830|https://www.strava.com/activities/4181152682
10.10.2020|48,07|01:29:23|177|0|243|1,057|59|62%|0|0|323|504|85|123|0|0|197|1,05|1,047|12|01:32:52|Garmin Edge 830|https://www.strava.com/activities/4175185560
09.10.2020|110,46|03:22:58|1,114|0|247|2,39|139|63%|0|0|327|727|86|200|0|0|196|1,056|2,384|14|03:33:46|Garmin Edge 830|https://www.strava.com/activities/4171451156
08.10.2020|47,28|01:31:08|163|0|194|1,017|39|50%|0|0|311|482|85|141|0|0|186|738|1,010|15|01:35:26|Garmin Edge 830|https://www.strava.com/activities/4166834108
07.10.2020|200,66|04:45:36|1,939|0|301|4,192|283|77%|0|0|422|893|91|200|0|0|245|1,105|4,199|15|04:46:33|Garmin Edge 830|https://www.strava.com/activities/4163606828
06.10.2020|57,84|01:52:01|232|0|241|1,253|78|62%|0|0|310|619|87|200|0|0|186|1,147|1,248|14|02:30:57|Garmin Edge 830|https://www.strava.com/activities/4158085646
06.10.2020|15,17|00:30:04|56|0|206|371|14|53%|0|0|303|346|85|110|0|0|206|387|370|22|00:30:04|Garmin Edge 830|https://www.strava.com/activities/4157248669
05.10.2020|89,38|02:46:10|604|0|259|2,233|128|66%|0|0|323|594|90|168|0|0|224|1,058|2,226|12|02:59:14|Garmin Edge 830|https://www.strava.com/activities/4153831791
04.10.2020|179,25|04:39:54|1,017|0|290|4,177|259|74%|0|0|384|868|93|130|0|0|249|961|4,207|9|04:43:10|Garmin Edge 830|https://www.strava.com/activities/4151013176
03.10.2020|40,08|01:15:42|132|0|261|973|58|67%|0|0|318|536|90|114|0|0|214|843|971|11|01:17:37|Garmin Edge 830|https://www.strava.com/activities/4144545366
02.10.2020|91,07|03:00:03|1,83|0|279|2,239|158|72%|0|0|303|677|85|120|0|0|207|897|2,238|14|03:05:06|Garmin Edge 830|https://www.strava.com/activities/4141031921
01.10.2020|59,96|02:20:05|1,415|0|271|1,748|115|69%|0|0|257|637|82|138|0|0|208|1,087|1,744|16|02:24:49|Garmin Edge 830|https://www.strava.com/activities/4136106752
30.11.2020|58,47|01:52:08|481|0|294|1,933|107|75%|0|0|313|479|90|124|137|158|287|1,124|1,929|2|01:54:33|Garmin Edge 1030 Plus|https://www.strava.com/activities/4411000819
29.11.2020|4,12|00:20:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4408592441
28.11.2020|68,06|02:01:04|251|0|305|2,178|128|78%|0|0|337|504|93|131|131|156|300|1,102|2,179|2|02:47:37|Garmin Edge 1030 Plus|https://www.strava.com/activities/4401079133
27.11.2020|37,85|01:07:36|158|0|275|1,087|61|71%|0|0|336|511|89|138|129|159|268|1,172|1,087|4|01:13:09|Garmin Edge 1030 Plus|https://www.strava.com/activities/4396701861
26.11.2020|4,01|00:15:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4393170587
25.11.2020|5,02|00:21:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4388996737
24.11.2020|7,53|00:32:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4383990383
22.11.2020|5,51|00:23:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4374492725
21.11.2020|5,5|00:23:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4367729563
19.11.2020|5,26|00:23:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4360309401
17.11.2020|4,04|00:18:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4349038179
16.11.2020|3,89|00:16:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4344823775
03.11.2020|34,05|00:53:29|515|0|391|1,18|89|100%|0|0|382|770|94|123|155|178|368|646|1,171|15|00:54:01|Garmin Edge 830|https://www.strava.com/activities/4280778636
03.11.2020|11,4|00:22:07|3|0|234|309|13|60%|0|0|309|331|87|102|117|149|233|348|308|17|00:22:07|Garmin Edge 830|https://www.strava.com/activities/4280454256
03.11.2020|35,5|01:10:00|546|0|271|1,044|58|69%|0|0|304|756|83|115|170|207|249|510|1,048|14|01:13:01|Garmin Edge 830|https://www.strava.com/activities/4279644183
08.11.2020|140,19|03:41:31|1,087|0|214|2,127|113|55%|0|0|380|770|83|127|155|192|160|974|2,126|16|03:46:56|Garmin Edge 830|https://www.strava.com/activities/4308886862
07.11.2020|181,49|05:08:55|1,414|0|307|4,901|321|79%|0|0|353|857|90|127|167|201|264|1,038|4,905|11|05:11:34|Garmin Edge 830|https://www.strava.com/activities/4302972965
06.11.2020|170,07|04:20:19|2,73|0|280|3,577|226|72%|0|0|392|893|90|133|157|202|229|1,147|3,582|18|04:23:16|Garmin Edge 830|https://www.strava.com/activities/4297553441
05.11.2020|239,98|06:45:32|4,288|0|286|5,713|361|73%|0|0|355|882|87|137|172|204|235|1,064|5,853|14|06:59:42|Garmin Edge 830|https://www.strava.com/activities/4290168535
04.11.2020|215,86|05:11:59|3,097|0|285|4,033|280|73%|0|0|415|997|89|126|162|200|215|1,003|4,036|12|05:15:32|Garmin Edge 830|https://www.strava.com/activities/4285485455
01.11.2020|131,6|04:05:47|3,076|0|305|3,636|254|78%|0|0|321|857|85|134|145|190|247|1,055|3,634|20|04:11:21|Garmin Edge 830|https://www.strava.com/activities/4272649832
31.12.2020|118,69|03:42:14|451|0|269|3,073|176|67%|0|0|320|569|87|124|119|175|230|963|3,074|2|04:08:45|Garmin Edge 1030 Plus|https://www.strava.com/activities/4543240734
30.12.2020|158,19|04:39:36|786|0|277|4,534|231|69%|0|0|339|644|89|116|125|157|270|965|4,535|3|04:58:59|Garmin Edge 1030 Plus|https://www.strava.com/activities/4539292142
29.12.2020|56,3|02:05:42|1,309|0|260|1,933|91|65%|0|0|269|828|84|113|125|152|256|538|1,846||02:14:13|Zwift|https://www.strava.com/activities/4533602310
28.12.2020|180,94|05:08:43|511|0|302|5,373|311|77%|0|0|352|702|89|117|131|161|290|782|5,376|3|05:22:46|Garmin Edge 1030 Plus|https://www.strava.com/activities/4529333843
26.12.2020|20,2|00:38:38|5|0|227|531|22|58%|0|0|314|410|89|121|0|0|229|1,036|529|15|00:39:45|Garmin Edge 1030 Plus|https://www.strava.com/activities/4521246016
26.12.2020|59,83|01:45:40|151|0|292|1,775|99|75%|0|0|340|587|91|113|129|155|280|746|1,774|4|01:46:14|Garmin Edge 1030 Plus|https://www.strava.com/activities/4518994671
25.12.2020|141,44|04:04:10|716|0|293|4,229|237|75%|0|0|348|547|89|118|134|157|289|834|4,230|1|04:29:14|Garmin Edge 1030 Plus|https://www.strava.com/activities/4515643087
24.12.2020|99,03|02:58:46|346|0|257|2,674|135|66%|0|0|332|580|90|131|119|173|249|1,076|2,674|8|05:00:09|Garmin Edge 1030 Plus|https://www.strava.com/activities/4511445856
23.12.2020|102,37|02:57:07|513|0|288|2,778|165|74%|0|0|347|605|90|121|120|168|261|838|2,786|6|03:10:40|Garmin Edge 1030 Plus|https://www.strava.com/activities/4508098023
22.12.2020|114,2|03:20:09|367|0|280|3,238|175|72%|0|0|342|583|90|113|129|161|270|574|3,236|7|03:45:56|Garmin Edge 1030 Plus|https://www.strava.com/activities/4503607443
20.12.2020|115,86|03:20:10|614|0|293|3,4|188|75%|0|0|347|572|91|138|127|161|283|1,259|3,394|7|03:20:58|Garmin Edge 1030 Plus|https://www.strava.com/activities/4495847644
19.12.2020|29,85|00:53:31|90|0|263|829|40|67%|0|0|335|475|94|128|121|150|258|1,273|828|5|00:53:31|Garmin Edge 1030 Plus|https://www.strava.com/activities/4489869038
19.12.2020|22,94|00:46:28|3|0|216|600|23|55%|0|0|296|378|87|106|126|141|215|380|600|27|00:46:28|Garmin Edge 1030 Plus|https://www.strava.com/activities/4489642045
