date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
29.10.2020|171,52|04:08:34|1,142|0|222|2,518|122|54%|0|0|414|922|87|131|0|0|169|1,331|2,808|18|04:10:50|SRM PC8|https://www.strava.com/activities/4259628080
28.10.2020|8,63|00:10:06|0|0|54|19|0|13%|0|0|513|785|78|116|0|0|31|371|21|11|00:10:42|SRM PC8|https://www.strava.com/activities/4255495129
28.10.2020|175,01|04:59:09|3,222|0|272|4,115|218|66%|0|0|351|950|84|150|0|0|229|1,21|4,589|20|04:59:46|SRM PC8|https://www.strava.com/activities/4255484710
27.10.2020|169,63|04:23:00|2,84|0|294|3,86|226|72%|0|0|387|958|84|150|144|181|245|1,381|4,304|15|04:23:35|SRM PC8|https://www.strava.com/activities/4251228458
26.10.2020|39,1|01:13:32|341|0|243|886|44|59%|0|0|319|605|100|141|123|168|201|1,515|988|14|01:16:26|SRM PC8|https://www.strava.com/activities/4245489048
25.10.2020|150,19|03:56:23|2,977|0|297|3,645|213|72%|0|0|381|914|85|137|138|177|257|1,163|4,064|12|04:05:43|SRM PC8|https://www.strava.com/activities/4243433419
24.10.2020|200,27|05:07:06|3,308|0|0|0|0||0|0|391|1008|92|144|139|181|0|0|188|20|05:10:27|SRM PC8|https://www.strava.com/activities/4238317331
23.10.2020|204,52|04:17:09|1,506|0|242|2,707|149|59%|0|0|477|979|91|149|121|184|175|1,399|3,019|19|04:17:52|SRM PC8|https://www.strava.com/activities/4233867913
22.10.2020|170,01|04:48:57|2,941|0|255|3,713|191|62%|0|0|353|842|83|135|129|165|214|1,186|4,140|17|04:57:42|SRM PC8|https://www.strava.com/activities/4230176762
21.10.2020|160,55|04:25:59|2,627|0|276|3,598|200|67%|0|0|362|850|82|134|144|187|225|1,37|4,012|21|04:26:57|SRM PC8|https://www.strava.com/activities/4225110433
20.10.2020|177,54|04:52:09|2,933|0|279|4,163|228|68%|0|0|365|914|85|129|149|187|237|1,157|4,641|20|04:55:43|SRM PC8|https://www.strava.com/activities/4221355122
19.10.2020|44,15|01:36:14|667|0|230|1,051|52|56%|0|0|275|670|86|143|129|179|182|1,543|1,172|21|01:40:56|SRM PC8|https://www.strava.com/activities/4215063211
18.10.2020|52,07|01:38:13|635|0|244|1,145|63|60%|0|0|318|727|88|143|126|179|194|1,09|1,277|13|01:45:56|SRM PC8|https://www.strava.com/activities/4210299531
17.10.2020|45,25|01:25:03|194|0|220|1,094|41|54%|0|0|319|497|98|112|134|157|214|596|1,220|9|01:25:31|SRM PC8|https://www.strava.com/activities/4205038952
16.10.2020|59,1|01:50:54|164|0|213|1,368|49|52%|0|0|320|605|94|120|122|147|206|1,395|1,526|12|01:50:54|SRM PC8|https://www.strava.com/activities/4201624562
15.10.2020|107,62|02:33:36|154|0|293|2,3|130|71%|0|0|420|634|92|115|143|180|250|1,486|2,565|13|02:33:58|SRM PC8|https://www.strava.com/activities/4198313122
14.10.2020|141,56|05:02:19|2,893|0|270|4,456|224|66%|0|0|281|806|81|115|146|170|246|1,031|4,968|9|05:27:13|SRM PC8|https://www.strava.com/activities/4194003587
13.10.2020|50,5|01:35:01|214|0|275|1,352|71|67%|0|0|319|677|91|109|144|183|237|680|1,507|9|01:35:39|SRM PC8|https://www.strava.com/activities/4188397917
12.10.2020|54,12|01:41:11|138|0|236|1,383|59|58%|0|0|321|526|92|120|125|163|228|1,402|1,543|15|02:05:39|SRM PC8|https://www.strava.com/activities/4185892808
11.10.2020|83,41|02:43:27|922|0|256|2,26|106|62%|0|0|306|576|86|212|130|171|230|1,216|2,520|11|02:44:59|SRM PC8|https://www.strava.com/activities/4182203790
10.10.2020|42,31|00:48:16|50|0|0|0|0||522|1,513|526|893|0|0|0|0|0|0|1,687|21|00:48:16|SRM PC8|https://www.strava.com/activities/4177441926
10.10.2020|0,02|00:00:00|18|0|265|5|16|65%|0|0|33|65|84|110|123|172|194|810|5|22|00:28:46|SRM PC8|https://www.strava.com/activities/4177439180
10.10.2020|33,31|01:01:00|88|0|254|801|39|62%|0|0|328|511|92|110|136|179|219|772|893|24|01:01:25|SRM PC8|https://www.strava.com/activities/4177436405
10.10.2020|50,16|01:34:34|219|0|212|1,159|42|52%|0|0|318|533|89|106|127|151|204|897|1,293|20|01:34:34|SRM PC8|https://www.strava.com/activities/4175115641
09.10.2020|100,36|03:00:12|682|0|244|2,437|107|60%|0|0|334|677|93|119|136|252|225|1,569|2,718|22|03:00:35|SRM PC8|https://www.strava.com/activities/4171785094
09.10.2020|4,38|00:04:25|9|0|405|115|8|99%|0|0|596|821|110|121|164|179|433|965|128|22|00:23:43|SRM PC8|https://www.strava.com/activities/4171689197
09.10.2020|0,52|00:15:40|17|0|287|185|39|70%|0|0|20|65|96|126|133|184|196|1,198|206|17|00:48:15|SRM PC8|https://www.strava.com/activities/4171687622
09.10.2020|22,2|00:40:51|58|0|223|531|20|54%|0|0|326|454|92|130|129|153|217|1,531|592|14|00:40:51|SRM PC8|https://www.strava.com/activities/4171684461
08.10.2020|33,53|01:01:13|86|0|240|770|35|59%|0|0|329|504|93|129|123|169|210|1,554|859|22|01:01:13|SRM PC8|https://www.strava.com/activities/4167177634
08.10.2020|0|00:32:52|10|0|282|494|26|69%|0|0|0|0|88|108|135|176|250|782|551|21|00:32:52|SRM PC8|https://www.strava.com/activities/4167174081
08.10.2020|16,53|00:33:26|39|0|168|338|9|41%|0|0|297|367|92|110|111|125|168|504|376|18|00:34:01|SRM PC8|https://www.strava.com/activities/4167167689
07.10.2020|57,73|01:20:12|99|0|282|1,178|65|69%|0|0|432|814|86|142|147|230|245|1,185|1,314|24|01:28:23|SRM PC8|https://www.strava.com/activities/4164069965
07.10.2020|31,94|00:54:01|82|0|200|629|21|49%|0|0|355|511|96|126|127|151|194|989|701|25|00:54:36|SRM PC8|https://www.strava.com/activities/4164060427
07.10.2020|82,56|02:29:02|187|0|256|2,104|96|62%|0|0|332|504|93|110|134|158|235|715|2,104|15|02:33:03|Garmin Edge 1030|https://www.strava.com/activities/4420442808
06.10.2020|33,14|00:56:51|84|0|227|729|28|55%|0|0|350|454|92|117|136|152|214|1,3|813|22|00:56:51|SRM PC8|https://www.strava.com/activities/4158515490
06.10.2020|58,41|01:16:02|177|0|301|1,196|73|73%|0|0|461|965|87|125|146|187|262|846|1,333|21|01:26:09|SRM PC8|https://www.strava.com/activities/4158513391
06.10.2020|33,33|01:00:12|98|0|215|747|27|52%|0|0|332|468|92|110|126|143|207|963|833|20|01:01:08|SRM PC8|https://www.strava.com/activities/4158510995
05.10.2020|110,55|03:20:12|491|0|236|2,33|113|58%|0|0|331|547|93|148|131|219|194|1,153|2,598|19|03:24:37|SRM PC8|https://www.strava.com/activities/4153870313
03.10.2020|189,95|04:33:40|2,121|0|303|4,278|249|74%|0|0|416|799|88|126|150|183|261|1,454|4,769|15|04:33:40|SRM PC8|https://www.strava.com/activities/4146311117
02.10.2020|8|00:11:00|54|0|397|257|17|97%|0|0|436|1001|89|110|177|191|389|1,078|286|18|00:11:00|SRM PC8|https://www.strava.com/activities/4141918372
02.10.2020|0,01|00:00:00|57|0|267|2|25|65%|0|0|51|43|92|108|130|181|224|646|2|19|00:41:21|SRM PC8|https://www.strava.com/activities/4141902293
02.10.2020|36,93|01:07:28|523|0|0|0|0||271|1,096|328|864|0|0|132|199|0|0|1,222|15|01:07:28|SRM PC8|https://www.strava.com/activities/4141899056
01.10.2020|160,13|03:32:32|270|0|267|3,002|150|65%|0|0|452|648|92|144|142|188|235|1,415|3,347|15|03:33:22|SRM PC8|https://www.strava.com/activities/4138125196
30.11.2020|6,43|00:33:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4412339975
30.11.2020|64,6|02:05:15|144|0|276|2,007|95|67%|0|0|309|454|88|134|142|163|267|1,518|2,238|5|02:06:41|SRM PC8|https://www.strava.com/activities/4412036265
29.11.2020|102,76|03:12:29|349|0|245|2,669|117|60%|0|0|320|569|92|128|135|170|231|1,522|2,976|5|03:30:01|SRM PC8|https://www.strava.com/activities/4407274252
27.11.2020|50,77|01:38:36|152|0|227|1,289|50|55%|0|0|309|461|91|142|130|161|218|1,569|1,438|10|01:39:21|SRM PC8|https://www.strava.com/activities/4398324012
26.11.2020|76,03|02:20:03|266|0|245|1,943|83|60%|0|0|326|569|99|131|140|170|231|745|2,166|13|02:20:03|SRM PC8|https://www.strava.com/activities/4392990826
23.11.2020|67,39|02:04:27|199|0|248|1,809|78|60%|0|0|325|590|98|121|139|161|242|701|2,017|10|02:26:35|SRM PC8|https://www.strava.com/activities/4379150684
21.11.2020|6,12|00:34:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/4370141222
21.11.2020|82,15|02:26:06|485|0|264|2,222|100|64%|0|0|337|605|88|118|146|172|254|1,138|2,478|11|02:26:06|SRM PC8|https://www.strava.com/activities/4369231385
18.11.2020|70,59|02:16:00|231|0|256|2,034|88|62%|0|0|311|554|92|113|139|166|249|831|2,268|16|02:17:03|SRM PC8|https://www.strava.com/activities/4355239183
17.11.2020|8,36|00:40:02|167|0|0|0|0||91|220|125|310|0|0|126|172|0|0|375|8|00:50:41|Garmin Edge 1030|https://www.strava.com/activities/4420442507
16.11.2020|67,76|01:57:45|83|0|228|1,57|61|56%|0|0|345|482|92|114|140|161|222|981|1,750|13|01:57:45|SRM PC8|https://www.strava.com/activities/4347745711
15.11.2020|49,46|02:08:17|342|0|0|0|0||105|806|231|389|0|0|137|177|0|0|1,328|12|02:13:45|Garmin Edge 1030|https://www.strava.com/activities/4342554966
13.11.2020|5,71|00:32:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/4331037587
12.11.2020|38,69|02:02:55|330|0|0|0|0||73|539|189|378|0|0|107|144|0|0|874|9|02:14:11|Garmin Edge 1030|https://www.strava.com/activities/4327621247
11.11.2020|49,05|02:15:33|354|0|0|0|0||92|745|217|464|0|0|121|161|0|0|1,133|9|02:27:17|Garmin Edge 1030|https://www.strava.com/activities/4420442450
05.11.2020|19,52|00:35:45|259|0|255|441|23|62%|0|0|328|626|81|117|0|0|205|896|491|17|00:36:07|SRM PC8|https://www.strava.com/activities/4347849378
03.11.2020|31,55|00:45:18|310|0|332|894|50|81%|0|0|418|756|93|120|161|172|329|751|997|17|00:45:59|SRM PC8|https://www.strava.com/activities/4281595902
03.11.2020|32,1|00:52:53|313|0|279|851|41|68%|0|0|364|734|91|123|138|155|268|821|949|16|00:53:16|SRM PC8|https://www.strava.com/activities/4281589254
02.11.2020|12,61|00:27:32|185|0|236|317|15|58%|0|0|275|562|82|113|0|0|192|616|354|17|00:27:32|SRM PC8|https://www.strava.com/activities/4275923085
28.11.2020|125,81|03:57:16|227|0|240|3,278|139|59%|0|0|318|475|92|115|0|0|230|970|3,655|8|04:06:13|SRM PC8|https://www.strava.com/activities/4401678405
25.11.2020|90,99|03:00:18|277|0|240|2,37|104|59%|0|0|303|504|85|113|135|167|219|906|2,643|11|03:01:40|SRM PC8|https://www.strava.com/activities/4388492151
22.11.2020|69,24|03:16:43|1,247|0|0|0|0||128|1,513|211|482|0|0|139|180|0|0|2,131|7|03:24:29|Garmin Edge 1030|https://www.strava.com/activities/4375148110
19.11.2020|67,31|02:34:39|498|0|0|0|0||121|1,125|261|500|0|0|140|172|0|0|1,715|6|02:40:31|Garmin Edge 1030|https://www.strava.com/activities/4359572169
17.11.2020|63,87|03:11:15|563|0|0|0|0||87|993|200|479|0|0|0|0|0|0|1,730||03:18:40|Garmin Edge 1030|https://www.strava.com/activities/4351672642
10.11.2020|5,03|00:26:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/4327649878
04.11.2020|214,63|05:27:59|3,173|0|291|4,73|275|71%|0|0|393|922|85|143|136|181|240|1,247|5,274|14|05:28:15|SRM PC8|https://www.strava.com/activities/4286369836
01.11.2020|117,06|04:03:28|3,128|0|289|3,645|200|70%|0|0|288|850|77|156|137|192|249|1,322|4,064|22|04:03:28|SRM PC8|https://www.strava.com/activities/4272971071
30.11.2020|6,43|00:33:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4412339975
30.11.2020|64,6|02:05:15|144|0|276|2,007|95|67%|0|0|309|454|88|134|142|163|267|1,518|2,238|5|02:06:41|SRM PC8|https://www.strava.com/activities/4412036265
29.11.2020|102,76|03:12:29|349|0|245|2,669|117|60%|0|0|320|569|92|128|135|170|231|1,522|2,976|5|03:30:01|SRM PC8|https://www.strava.com/activities/4407274252
27.11.2020|50,77|01:38:36|152|0|227|1,289|50|55%|0|0|309|461|91|142|130|161|218|1,569|1,438|10|01:39:21|SRM PC8|https://www.strava.com/activities/4398324012
26.11.2020|76,03|02:20:03|266|0|245|1,943|83|60%|0|0|326|569|99|131|140|170|231|745|2,166|13|02:20:03|SRM PC8|https://www.strava.com/activities/4392990826
23.11.2020|67,39|02:04:27|199|0|248|1,809|78|60%|0|0|325|590|98|121|139|161|242|701|2,017|10|02:26:35|SRM PC8|https://www.strava.com/activities/4379150684
21.11.2020|6,12|00:34:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/4370141222
21.11.2020|82,15|02:26:06|485|0|264|2,222|100|64%|0|0|337|605|88|118|146|172|254|1,138|2,478|11|02:26:06|SRM PC8|https://www.strava.com/activities/4369231385
18.11.2020|70,59|02:16:00|231|0|256|2,034|88|62%|0|0|311|554|92|113|139|166|249|831|2,268|16|02:17:03|SRM PC8|https://www.strava.com/activities/4355239183
17.11.2020|8,36|00:40:02|167|0|0|0|0||91|220|125|310|0|0|126|172|0|0|375|8|00:50:41|Garmin Edge 1030|https://www.strava.com/activities/4420442507
16.11.2020|67,76|01:57:45|83|0|228|1,57|61|56%|0|0|345|482|92|114|140|161|222|981|1,750|13|01:57:45|SRM PC8|https://www.strava.com/activities/4347745711
15.11.2020|49,46|02:08:17|342|0|0|0|0||105|806|231|389|0|0|137|177|0|0|1,328|12|02:13:45|Garmin Edge 1030|https://www.strava.com/activities/4342554966
13.11.2020|5,71|00:32:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/4331037587
12.11.2020|38,69|02:02:55|330|0|0|0|0||73|539|189|378|0|0|107|144|0|0|874|9|02:14:11|Garmin Edge 1030|https://www.strava.com/activities/4327621247
11.11.2020|49,05|02:15:33|354|0|0|0|0||92|745|217|464|0|0|121|161|0|0|1,133|9|02:27:17|Garmin Edge 1030|https://www.strava.com/activities/4420442450
05.11.2020|19,52|00:35:45|259|0|255|441|23|62%|0|0|328|626|81|117|0|0|205|896|491|17|00:36:07|SRM PC8|https://www.strava.com/activities/4347849378
03.11.2020|31,55|00:45:18|310|0|332|894|50|81%|0|0|418|756|93|120|161|172|329|751|997|17|00:45:59|SRM PC8|https://www.strava.com/activities/4281595902
03.11.2020|32,1|00:52:53|313|0|279|851|41|68%|0|0|364|734|91|123|138|155|268|821|949|16|00:53:16|SRM PC8|https://www.strava.com/activities/4281589254
02.11.2020|12,61|00:27:32|185|0|236|317|15|58%|0|0|275|562|82|113|0|0|192|616|354|17|00:27:32|SRM PC8|https://www.strava.com/activities/4275923085
28.11.2020|125,81|03:57:16|227|0|240|3,278|139|59%|0|0|318|475|92|115|0|0|230|970|3,655|8|04:06:13|SRM PC8|https://www.strava.com/activities/4401678405
25.11.2020|90,99|03:00:18|277|0|240|2,37|104|59%|0|0|303|504|85|113|135|167|219|906|2,643|11|03:01:40|SRM PC8|https://www.strava.com/activities/4388492151
22.11.2020|69,24|03:16:43|1,247|0|0|0|0||128|1,513|211|482|0|0|139|180|0|0|2,131|7|03:24:29|Garmin Edge 1030|https://www.strava.com/activities/4375148110
19.11.2020|67,31|02:34:39|498|0|0|0|0||121|1,125|261|500|0|0|140|172|0|0|1,715|6|02:40:31|Garmin Edge 1030|https://www.strava.com/activities/4359572169
17.11.2020|63,87|03:11:15|563|0|0|0|0||87|993|200|479|0|0|0|0|0|0|1,730||03:18:40|Garmin Edge 1030|https://www.strava.com/activities/4351672642
10.11.2020|5,03|00:26:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/4327649878
04.11.2020|214,63|05:27:59|3,173|0|291|4,73|275|71%|0|0|393|922|85|143|136|181|240|1,247|5,274|14|05:28:15|SRM PC8|https://www.strava.com/activities/4286369836
01.11.2020|117,06|04:03:28|3,128|0|289|3,645|200|70%|0|0|288|850|77|156|137|192|249|1,322|4,064|22|04:03:28|SRM PC8|https://www.strava.com/activities/4272971071
loaded urls in 2.09:49:42.1138551
