date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
23.11.2020|60,23|02:08:12|888|0|266|1,816|63|53%|0|0|282|608|79|117|138|178|236|1,008|1,816|8|02:14:55|Garmin Edge 830|https://www.strava.com/activities/4379115999
21.11.2020|9,15|00:45:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3|https://www.strava.com/activities/4369688041
21.11.2020|37,98|02:04:01|991|0|0|0|0||143|1,066|184|529|0|0|146|178|0|0|1,575|19|02:15:15|Garmin Edge 830|https://www.strava.com/activities/4368337213
18.11.2020|71,18|02:24:24|787|0|238|1,737|56|48%|0|0|296|587|81|101|147|178|200|605|1,731|6|02:31:54|Garmin Edge 830|https://www.strava.com/activities/4354843273
17.11.2020|55,03|01:57:17|993|0|297|1,761|69|59%|0|0|282|612|81|121|154|190|250|1,234|1,761|8|01:58:19|Garmin Edge 830|https://www.strava.com/activities/4350162916
15.11.2020|25,24|01:39:05|911|0|0|0|0||138|818|153|648|0|0|153|191|0|0|1,530|17|01:58:32|Garmin Edge 830|https://www.strava.com/activities/4341362194
13.11.2020|15,7|01:04:11|342|0|0|0|0||106|409|147|529|0|0|151|187|0|0|1,030|19|01:28:15|Garmin Edge 830|https://www.strava.com/activities/4331521167
12.11.2020|38,43|01:14:18|242|0|250|1,032|30|50%|0|0|310|461|84|103|143|172|232|637|1,026|11|01:14:18|Garmin Edge 830|https://www.strava.com/activities/4326143714
29.11.2020|9,35|00:45:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3|https://www.strava.com/activities/4408208964
28.11.2020|72,22|02:59:57|1,375|0|225|2,012|65|45%|0|0|241|594|71|123|126|165|186|1,314|2,015|4|03:27:30|Garmin Edge 830|https://www.strava.com/activities/4401705672
24.11.2020|9,22|00:45:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3|https://www.strava.com/activities/4385118351
20.11.2020|47,95|02:09:32|994|0|221|1,5|44|44%|0|0|222|601|70|121|125|164|193|1,184|1,492|5|02:17:46|Garmin Edge 830|https://www.strava.com/activities/4363955314
19.11.2020|5,51|00:28:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4359782220
17.11.2020|6|00:30:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4350835735
16.11.2020|53,3|02:01:05|590|0|196|1,233|32|39%|0|0|264|598|75|99|130|155|170|715|1,232|10|02:17:09|Garmin Edge 830|https://www.strava.com/activities/4345459143
14.11.2020|6,08|00:30:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 245|https://www.strava.com/activities/4336466619
10.11.2020|25,95|01:28:03|149|0|0|0|0||72|381|177|410|0|0|0|0|0|0|425||01:45:35||https://www.strava.com/activities/4317865051
09.11.2020|6,43|00:31:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 245|https://www.strava.com/activities/4314091676
08.11.2020|24,83|01:26:07|127|0|0|0|0||63|328|173|385|0|0|0|0|0|0|366||01:51:27||https://www.strava.com/activities/4306848074
31.12.2020|6,29|00:32:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3|https://www.strava.com/activities/4544765592
31.12.2020|73,32|02:02:04|1,135|0|307|2,051|76|61%|0|0|360|799|84|102|0|0|280|730|1,959||02:03:18|Zwift|https://www.strava.com/activities/4543467755
30.12.2020|137,46|05:10:07|1,326|0|245|2,812|98|49%|0|0|266|547|63|107|145|171|151|630|4,430|3|05:38:53|Garmin Edge 830|https://www.strava.com/activities/4539202342
29.12.2020|50,05|01:16:21|345|0|318|1,355|53|64%|0|0|393|738|84|106|0|0|296|585|1,294||01:20:21|Zwift|https://www.strava.com/activities/4533681643
29.12.2020|6,27|00:30:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3|https://www.strava.com/activities/4533165070
25.12.2020|52,26|01:16:16|266|0|330|1,38|55|66%|0|0|411|598|86|104|0|0|302|760|1,320||01:16:16|Zwift|https://www.strava.com/activities/4515250491
25.12.2020|6,24|00:30:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3|https://www.strava.com/activities/4514868630
23.12.2020|119,17|04:07:23|1,848|0|265|3,592|118|53%|0|0|289|770|79|113|140|182|242|1,004|3,591|10|04:14:13|Garmin Edge 830|https://www.strava.com/activities/4508134550
22.12.2020|115,01|03:57:44|1,692|0|267|3,403|115|53%|0|0|290|760|79|110|135|172|239|1,115|3,399|10|04:04:54|Garmin Edge 830|https://www.strava.com/activities/4504204993
19.12.2020|113,2|04:01:11|1,706|0|255|3,331|105|51%|0|0|282|608|78|109|129|165|230|1,08|3,322|5|04:03:28|Garmin Edge 830|https://www.strava.com/activities/4490960801
18.12.2020|77,88|02:45:12|1,619|0|319|2,697|113|64%|0|0|283|695|79|105|144|179|272|1,171|2,695|6|02:46:47|Garmin Edge 830|https://www.strava.com/activities/4486671895
17.12.2020|6,04|00:30:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3|https://www.strava.com/activities/4482514937
16.12.2020|63,34|02:25:01|1,112|0|246|1,876|58|49%|0|0|262|616|76|110|134|165|216|791|1,876|5|02:25:20|Garmin Edge 830|https://www.strava.com/activities/4479740989
15.12.2020|39,41|01:35:02|832|0|240|1,223|38|48%|0|0|249|601|75|99|135|163|214|628|1,222|5|01:45:10|Garmin Edge 830|https://www.strava.com/activities/4475412412
14.12.2020|6,14|00:30:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3|https://www.strava.com/activities/4471609226
14.12.2020|56,47|02:03:07|1,021|0|265|1,719|58|53%|0|0|275|724|77|109|133|166|233|1,124|1,720|6|02:04:47|Garmin Edge 830|https://www.strava.com/activities/4471450761
11.12.2020|72,48|02:58:40|1,499|0|271|2,406|89|54%|0|0|243|583|72|103|134|169|224|853|2,409|6|03:04:02|Garmin Edge 830|https://www.strava.com/activities/4457748037
10.12.2020|132,58|05:11:55|2,691|0|270|4,034|158|54%|0|0|255|598|74|122|135|180|216|1,07|4,015|11|05:26:16|Garmin Edge 830|https://www.strava.com/activities/4454285528
09.12.2020|85,86|03:25:58|1,691|0|259|2,622|97|52%|0|0|250|655|75|124|132|186|212|1,17|2,612|10|03:37:55|Garmin Edge 830|https://www.strava.com/activities/4450112179
08.12.2020|64,72|02:21:46|992|0|0|0|0||0|0|274|576|79|115|139|192|0|0|1,882|10|02:29:25|Garmin Edge 830|https://www.strava.com/activities/4445599395
07.12.2020|26,64|01:06:03|281|0|192|651|16|38%|0|0|242|522|77|118|121|149|164|723|646|12|01:08:49|Garmin Edge 830|https://www.strava.com/activities/4441755170
06.12.2020|157,39|05:04:40|1,073|0|221|3,403|104|44%|0|0|310|540|77|110|128|161|186|1,127|3,409|9|05:47:06|Garmin Edge 830|https://www.strava.com/activities/4437390455
05.12.2020|127,93|05:00:33|2,334|0|256|3,899|136|51%|0|0|255|616|75|115|132|170|216|1,163|3,883|6|05:14:35|Garmin Edge 830|https://www.strava.com/activities/4432499006
04.12.2020|100,86|03:32:12|1,04|0|251|2,893|91|50%|0|0|285|536|78|100|135|166|227|621|2,888|9|03:38:23|Garmin Edge 830|https://www.strava.com/activities/4428486041
03.12.2020|9,07|00:45:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3|https://www.strava.com/activities/4424092158
02.12.2020|45,85|02:55:54|1,121|0|0|0|0||120|1,264|156|590|0|0|144|182|0|0|2,082||03:12:52|Garmin vívoactive 3|https://www.strava.com/activities/4420258453
26.12.2020|43,04|02:25:18|179|0|0|0|0||64|555|178|428|0|0|128|168|0|0|1,312||02:35:33|Garmin vívoactive 3|https://www.strava.com/activities/4520601300
26.12.2020|6,27|00:46:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3|https://www.strava.com/activities/4518697386
20.12.2020|83,22|03:15:42|839|0|220|2,156|65|44%|0|0|255|619|74|116|116|166|184|1,19|2,154|5|03:25:45|Garmin Edge 830|https://www.strava.com/activities/4495600008
loaded urls in 3.18:29:43.3711674
