date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
20.11.2020|53,31|01:45:45|195|0|0|0|0||0|0|302|576|87|141|0|0|0|0|1,353|2|01:47:47|Garmin Edge 830|https://www.strava.com/activities/4363525673
18.11.2020|49,06|01:36:17|171|0|0|0|0||0|0|306|522|87|132|0|0|0|0|1,192|10|01:40:12|Garmin Edge 830|https://www.strava.com/activities/4354798485
17.11.2020|43,35|01:26:29|135|0|0|0|0||0|0|301|497|86|154|0|0|0|0|1,005|9|01:29:32|Garmin Edge 830|https://www.strava.com/activities/4350000285
08.11.2020|3,56|00:19:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4307111291
07.11.2020|11,68|00:59:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4300952276
06.11.2020|46,03|02:06:30|158|0|0|0|0||0|0|218|410|0|0|0|0|0|0|1,003|8|02:22:15|Garmin Edge 830|https://www.strava.com/activities/4297178289
06.11.2020|7,04|00:37:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4295553430
04.11.2020|21,12|01:52:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4284563815
03.11.2020|12,44|01:04:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4280785018
02.11.2020|6,05|00:30:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4276085250
01.11.2020|6,04|00:30:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4271231007
loaded urls in 15:55:47.9299896
