date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10/28/2020|173.99|04:42:40|3161|0|313|4579|305|80%|0|0|36.9|84.6|88|154|0|0|270|1041|4,591|17|04:45:09|Garmin Edge 830|https://www.strava.com/activities/4255107048
10/27/2020|169.15|04:11:48|2730|0|335|4356|311|86%|0|0|40.3|94.3|89|174|0|0|288|1086|4,380|13|04:12:40|Garmin Edge 830|https://www.strava.com/activities/4250553160
10/26/2020|49.96|01:29:54|400|0|204|983|41|52%|0|0|33.3|60.8|84|123|0|0|182|1085|982|12|01:31:13|Garmin Edge 830|https://www.strava.com/activities/4245486075
10/25/2020|148.24|04:05:50|3197|0|310|4146|257|79%|0|0|36.2|96.1|90|143|0|0|281|1006|4,155|10|04:05:50|Garmin Edge 830|https://www.strava.com/activities/4242820699
10/24/2020|196.51|04:46:18|3254|0|312|4422|310|80%|0|0|41.2|92.9|91|143|0|0|257|982|4,525|18|04:51:28|Garmin Edge 830|https://www.strava.com/activities/4237534863
10/23/2020|204.01|04:15:23|1396|0|257|3214|187|66%|0|0|47.9|98.3|90|200|0|0|210|1063|3,226|17|04:18:01|Garmin Edge 830|https://www.strava.com/activities/4233120091
10/22/2020|10.75|00:16:06|24|0|170|116|5|44%|0|0|40.1|60.1|87|200|0|0|120|482|115|8|00:16:06|Garmin Edge 830|https://www.strava.com/activities/4229339635
10/22/2020|174.53|04:58:39|2828|0|282|4619|262|72%|0|0|35.1|81.4|88|141|0|0|258|942|4,629|15|05:02:37|Garmin Edge 830|https://www.strava.com/activities/4229340149
10/21/2020|159.21|04:25:04|2564|0|309|4236|278|79%|0|0|36|91.1|86|183|0|0|266|1011|4,257|19|04:27:20|Garmin Edge 830|https://www.strava.com/activities/4224915129
10/20/2020|178.9|04:49:28|2860|0|308|4808|302|79%|0|0|37.1|89.6|90|141|0|0|277|960|4,836|18|04:50:52|Garmin Edge 830|https://www.strava.com/activities/4220648974
10/19/2020|36.04|01:09:08|494|0|222|818|38|57%|0|0|31.3|77.8|84|128|119|155|197|1113|818|14|01:10:44|Garmin Edge 830|https://www.strava.com/activities/4215001353
10/18/2020|109.25|03:35:09|1661|0|240|2866|141|62%|0|0|30.5|74.9|86|130|134|166|222|555|2,863|9|03:43:46|Garmin Edge 830|https://www.strava.com/activities/4210757247
10/16/2020|75.16|02:25:54|405|0|205|1753|69|53%|0|0|30.9|54.4|89|122|122|163|200|1033|1,747|8|02:30:29|Garmin Edge 830|https://www.strava.com/activities/4201639042
10/15/2020|110.46|03:18:50|245|0|260|2787|150|67%|0|0|33.3|52.9|92|121|143|184|234|614|2,771|10|03:21:42|Garmin Edge 830|https://www.strava.com/activities/4197697995
10/14/2020|28.52|00:56:46|99|0|190|637|23|49%|0|0|30.1|52.9|88|128|0|0|187|1017|634|12|00:58:06|Garmin Edge 830|https://www.strava.com/activities/4193863954
10/13/2020|157.17|04:59:10|580|0|209|3742|149|54%|0|0|31.5|68.8|92|117|0|0|208|1013|3,730|9|05:15:47|Garmin Edge 830|https://www.strava.com/activities/4189107675
10/12/2020|122.4|03:37:59|271|0|264|3088|172|68%|0|0|33.7|50|92|125|145|182|236|1040|3,080|12|04:14:05|Garmin Edge 830|https://www.strava.com/activities/4184936223
10/11/2020|37.73|01:15:41|125|0|185|838|30|47%|0|0|29.9|47.9|91|128|0|0|185|1031|838|10|01:22:20|Garmin Edge 830|https://www.strava.com/activities/4179737052
10/10/2020|151.21|04:55:02|370|0|204|3615|140|52%|0|0|30.8|55.1|88|112|0|0|204|913|3,606|10|05:14:27|Garmin Edge 830|https://www.strava.com/activities/4175824747
10/9/2020|129.08|04:01:03|627|0|258|3226|179|66%|0|0|32.1|65.5|93|116|139|184|223|1027|3,213|13|04:06:29|Garmin Edge 830|https://www.strava.com/activities/4171533747
10/8/2020|64.37|01:52:46|197|0|224|1501|63|57%|0|0|34.3|60.8|98|128|139|160|222|1057|1,501|14|01:58:14|Garmin Edge 830|https://www.strava.com/activities/4167255462
10/4/2020|261.67|06:45:20|3406|0|282|4754|319|72%|0|0|38.7|86.8|88|133|0|0|195|915|7,017|10|06:49:30|Garmin Edge 830|https://www.strava.com/activities/4150776700
10/2/2020|111.78|03:42:42|1530|0|222|2577|124|57%|0|0|30.1|79.2|81|133|0|0|193|751|2,559|15|03:50:25|Garmin Edge 830|https://www.strava.com/activities/4141083881
10/1/2020|30.06|01:01:59|130|0|171|599|21|44%|0|0|29.1|42.8|85|123|0|0|161|507|600|14|01:28:54|Garmin Edge 830|https://www.strava.com/activities/4136219335
11/30/2020|50.73|01:42:24|130|0|212|1305|51|54%|0|0|29.7|41.4|92|123|147|159|212|1042|1,300|0|01:45:23|Garmin Edge 830|https://www.strava.com/activities/4411435324
11/29/2020|97.48|03:22:42|286|0|207|2499|99|53%|0|0|28.9|50|91|116|151|188|205|547|2,482|2|03:39:30|Garmin Edge 830|https://www.strava.com/activities/4407514837
11/24/2020|65.99|02:18:57|114|0|181|1483|52|46%|0|0|28.5|44.6|87|132|135|165|178|1135|1,481|9|02:51:42|Garmin Edge 830|https://www.strava.com/activities/4384928882
11/3/2020|27.04|00:38:02|238|0|327|746|44|84%|0|0|42.7|80.6|96|126|0|0|327|670|745|13|00:38:02|Garmin Edge 830|https://www.strava.com/activities/4281783842
11/1/2020|15.04|00:28:26|50|0|100|65|3|26%|0|0|31.7|63.4|69|126|0|0|38|351|64|15|00:28:26|Garmin Edge 830|https://www.strava.com/activities/4272746755
11/8/2020|137.78|03:27:22|1030|0|239|2427|131|61%|0|0|39.9|82.4|84|132|0|0|195|1058|2,435|16|03:30:59|Garmin Edge 830|https://www.strava.com/activities/4308988666
11/7/2020|180.98|05:06:17|4321|0|332|5606|369|85%|0|0|35.5|96.5|88|128|0|0|305|945|5,624|11|05:06:17|Garmin Edge 830|https://www.strava.com/activities/4303098251
11/6/2020|169.69|04:17:40|2887|0|306|4094|265|78%|0|0|39.5|86.8|87|135|0|0|265|1085|4,138|17|04:20:07|Garmin Edge 830|https://www.strava.com/activities/4297587684
11/5/2020|238.49|06:41:51|4469|0|297|6147|389|76%|0|0|35.6|83.2|84|135|0|0|255|930|6,162|13|06:44:17|Garmin Edge 830|https://www.strava.com/activities/4290185959
11/4/2020|214.06|05:05:06|3223|0|289|4238|280|74%|0|0|42.1|91.8|88|140|0|0|231|891|4,260|11|05:07:10|Garmin Edge 830|https://www.strava.com/activities/4285508211
11/1/2020|115.72|03:41:27|3040|0|320|3758|249|82%|0|0|31.4|77.4|84|128|0|0|283|954|3,756|20|03:43:02|Garmin Edge 830|https://www.strava.com/activities/4272746891
12/31/2020|139.64|05:03:00|3090|0|242|4244|198|62%|0|0|27.7|71.3|87|120|0|0|233|538|4,241|11|05:10:17|Garmin Edge 830|https://www.strava.com/activities/4544271737
12/30/2020|122.61|04:24:36|2170|0|243|3546|175|62%|0|0|27.8|65.2|84|124|139|178|223|998|3,536|9|05:11:03|Garmin Edge 830|https://www.strava.com/activities/4539458288
12/28/2020|32.7|01:02:40|63|0|220|821|33|56%|0|0|31.3|49.3|89|119|132|156|218|565|818|5|01:03:32|Garmin Edge 830|https://www.strava.com/activities/4528639951
12/26/2020|74.59|03:13:43|360|0|0|0|0||105|1219|23.1|42.5|0|0|0|0|0|0|1,888|4|03:27:40|Garmin Edge 830|https://www.strava.com/activities/4520295514
12/24/2020|96.46|03:06:17|220|0|232|2455|113|59%|0|0|31.1|56.5|90|119|144|177|220|1014|2,439|5|03:17:43|Garmin Edge 830|https://www.strava.com/activities/4512380820
12/21/2020|78.43|02:40:01|948|0|194|1713|69|50%|0|0|29.4|66.6|83|110|0|0|178|607|1,710|15|04:41:37|Garmin Edge 830|https://www.strava.com/activities/4499889456
12/20/2020|151.53|05:36:32|3121|0|231|4532|209|59%|0|0|27|76.7|85|125|0|0|224|1078|4,530|13|06:55:04|Garmin Edge 830|https://www.strava.com/activities/4496963252
12/19/2020|82.33|03:00:48|1567|0|256|2382|139|66%|0|0|27.3|63|87|121|139|186|220|1097|2,377|13|03:27:55|Garmin Edge 830|https://www.strava.com/activities/4490542630
12/18/2020|16.58|00:38:49|288|0|183|410|15|47%|0|0|25.6|57.2|76|110|0|0|176|431|409|14|02:06:04|Garmin Edge 830|https://www.strava.com/activities/4486472788
12/17/2020|91.08|03:10:46|1710|0|246|2629|132|63%|0|0|28.6|73.4|87|121|133|164|230|1072|2,625|14|03:37:43|Garmin Edge 830|https://www.strava.com/activities/4483845525
12/16/2020|140.06|04:58:36|2929|0|226|3770|173|58%|0|0|28.1|67.7|86|128|135|165|210|1157|3,763|14|05:56:45|Garmin Edge 830|https://www.strava.com/activities/4479466228
12/15/2020|101.85|03:35:06|1830|0|235|2747|135|60%|0|0|28.4|66.6|88|126|135|179|213|1064|2,739|18|03:44:51|Garmin Edge 830|https://www.strava.com/activities/4474959844
12/14/2020|120.46|04:08:24|2226|0|231|3280|150|59%|0|0|29.1|70.9|90|128|139|168|220|1226|3,276|16|04:58:14|Garmin Edge 830|https://www.strava.com/activities/4471294477
12/13/2020|24.14|00:54:49|330|0|179|588|22|46%|0|0|26.4|55.1|85|110|0|0|179|632|587|20|02:37:20|Garmin Edge 830|https://www.strava.com/activities/4467529182
12/12/2020|120.17|04:25:39|2529|0|230|3528|160|59%|0|0|27.1|68|87|136|137|162|221|1172|3,527|16|05:30:01|Garmin Edge 830|https://www.strava.com/activities/4462814020
12/11/2020|92.64|03:12:22|1471|0|243|2564|128|62%|0|0|28.9|73.1|87|128|137|174|222|1047|2,541|20|03:21:40|Garmin Edge 830|https://www.strava.com/activities/4458327434
12/10/2020|99.02|03:46:30|2216|0|235|3028|146|60%|0|0|26.2|84.6|88|132|147|171|223|1097|3,021|14|05:16:07|Garmin Edge 830|https://www.strava.com/activities/4454461734
12/8/2020|124.5|03:55:33|383|0|231|3267|143|59%|0|0|31.7|55.8|94|124|0|0|231|1048|3,256|3|05:17:45|Garmin Edge 830|https://www.strava.com/activities/4445946061
12/4/2020|61.52|02:36:32|251|0|0|0|0||101|952|23.6|41.8|0|0|146|166|0|0|1,506|7|02:45:48|Garmin Edge 830|https://www.strava.com/activities/4428212203
12/3/2020|89.67|02:55:43|235|0|210|2232|90|54%|0|0|30.6|43.9|93|130|147|160|212|1081|2,226|5|03:07:56|Garmin Edge 830|https://www.strava.com/activities/4424135242
12/2/2020|95.15|02:59:18|279|0|216|2319|94|55%|0|0|31.8|57.2|96|127|154|169|216|1144|2,315|5|03:05:10|Garmin Edge 830|https://www.strava.com/activities/4420289313
12/25/2020|153.59|04:56:48|428|0|216|3796|155|55%|0|0|31.1|49.3|89|115|144|165|213|698|3,786|5|05:07:00|Garmin Edge 830|https://www.strava.com/activities/4515988908
12/6/2020|126.36|04:06:23|349|0|220|3254|136|56%|0|0|30.8|46.1|95|124|149|171|220|1055|3,245|2|04:30:49|Garmin Edge 830|https://www.strava.com/activities/4438031439
12/5/2020|41.22|01:41:29|204|0|152|838|26|39%|0|0|24.4|55.4|86|117|109|145|138|467|838|3|01:45:28|Garmin Edge 830|https://www.strava.com/activities/4431686889
loaded urls in 2.14:12:59.0053649
