date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/2/2020|75.29|02:23:11|448|0|260|2169|109|65%|0|0|31.6|48.2|87|106|111|133|252|803|2,169|14|03:21:50|Garmin Edge 530|https://www.strava.com/activities/4275490993
11/1/2020|89.32|02:48:51|559|0|247|2401|117|62%|0|0|31.7|53.6|89|118|118|150|237|744|2,389|14|04:32:44|Garmin Edge 530|https://www.strava.com/activities/4271577703
12/27/2020|62.71|01:19:54|366|0|311|1461|80|78%|0|0|47.1|65.5|1|1|0|0|305|621|1,418||01:19:54|Zwift|https://www.strava.com/activities/4525730226
12/27/2020|88.62|02:56:16|573|0|230|1899|105|58%|0|0|30.2|52.9|87|120|129|162|180|875|2,212|7|03:17:50|Garmin Edge 130|https://www.strava.com/activities/4524929964
12/22/2020|128.33|03:44:09|819|0|271|3400|194|68%|0|0|34.4|68|90|119|0|0|253|721|3,381|9|04:27:27|Garmin Edge 130|https://www.strava.com/activities/4504436765
12/20/2020|100.6|03:12:13|642|0|237|2637|117|59%|0|0|31.4|52.2|88|113|0|0|229|693|2,629|9|03:21:39|Garmin Edge 130|https://www.strava.com/activities/4496141295
12/11/2020|98.15|03:08:56|1033|0|237|2419|118|59%|0|0|31.2|59.8|87|160|132|162|213|714|2,423|10|03:58:09|Garmin Edge 530|https://www.strava.com/activities/4457869986
12/24/2020|105.77|03:26:44|772|0|238|2757|131|60%|0|0|30.7|51.5|88|115|121|156|222|901|2,753|4|03:44:54|Garmin Edge 130|https://www.strava.com/activities/4512384301
12/23/2020|54.6|01:48:30|190|0|234|1465|69|59%|0|0|30.2|51.5|87|111|120|141|225|579|1,457|12|02:31:14|Garmin Edge 130|https://www.strava.com/activities/4508019016
12/18/2020|53|01:51:33|373|0|205|1145|54|51%|0|0|28.5|62.3|84|151|103|152|171|870|1,143|14|03:23:14|Garmin Edge 530|https://www.strava.com/activities/4486963528
12/16/2020|194.09|06:00:21|2098|0|250|4446|248|63%|0|0|32.3|71.3|84|244|126|176|206|1316|4,462|15|07:37:49|Garmin Edge 530|https://www.strava.com/activities/4479712722
12/15/2020|129.61|04:22:47|1839|0|241|3179|172|60%|0|0|29.6|65.2|83|170|124|162|202|1131|3,189|14|06:03:44|Garmin Edge 530|https://www.strava.com/activities/4475588497
12/14/2020|146.97|04:40:13|1949|0|256|3534|199|64%|0|0|31.5|74.5|83|192|130|171|210|1282|3,544|13|05:57:55|Garmin Edge 530|https://www.strava.com/activities/4472707308
12/13/2020|128.24|04:14:48|1961|0|257|3234|184|64%|0|0|30.2|67.7|85|180|131|166|212|872|3,234|9|05:03:59|Garmin Edge 530|https://www.strava.com/activities/4467515823
12/12/2020|42.59|01:25:15|341|0|201|943|37|50%|0|0|30|59.4|86|155|115|138|184|703|939|12|01:36:08|Garmin Edge 530|https://www.strava.com/activities/4465385453
12/10/2020|129.04|04:19:10|1582|0|231|2971|151|58%|0|0|29.9|59.4|84|220|138|178|191|800|2,969|10|05:43:45|Garmin Edge 530|https://www.strava.com/activities/4454473875
12/8/2020|67.42|02:11:46|742|0|244|1739|84|61%|0|0|30.7|59|87|172|133|158|220|572|1,738|11|02:39:20|Garmin Edge 130|https://www.strava.com/activities/4445809488
loaded urls in 1.12:42:00.2062848
