date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
08.12.2020|15,11|00:40:10|419|0|219|455|20|55%|0|0|226|774|75|117|111|159|189|947|429||00:40:28|Zwift|https://www.strava.com/activities/4445596665
07.12.2020|51,17|01:31:27|480|0|220|1,122|46|55%|0|0|336|648|79|122|127|178|204|713|1,066||01:32:31|Zwift|https://www.strava.com/activities/4441699388
07.12.2020|51,38|01:31:05|482|0|228|1,126|50|57%|0|0|338|648|80|167|0|0|206|957|1,067||01:32:42|Zwift|https://www.strava.com/activities/4441099384
05.12.2020|91,3|03:02:12|1,157|0|254|2,428|126|64%|0|0|301|612|77|121|0|0|222|724|2,707|6|03:10:15|SRM PC8|https://www.strava.com/activities/4441845754
02.12.2020|124,01|04:00:43|1,335|0|263|3,423|176|66%|0|0|309|569|80|111|0|0|237|739|3,817|7|04:07:44|SRM PC8|https://www.strava.com/activities/4420544668
27.12.2020|147,24|05:10:26|2,712|0|246|4,096|210|62%|0|0|285|1840|77|123|0|0|220|1,144|4,173|9|6.17:05:51|Garmin Edge 1000|https://www.strava.com/activities/4525062568
30.12.2020|140,55|05:05:21|2,594|0|245|3,801|196|61%|0|0|276|785|71|153|0|0|207|1,233|3,809|8|05:49:48|Garmin Edge 1000|https://www.strava.com/activities/4539334877
29.12.2020|155,01|05:05:06|2,599|0|284|4,547|263|71%|0|0|305|770|77|117|0|0|248|969|4,547|7|05:14:01|Garmin Edge 1000|https://www.strava.com/activities/4534080387
26.12.2020|139,21|05:01:23|2,756|0|289|4,309|273|72%|0|0|277|810|73|128|0|0|238|1,125|4,304|8|05:45:58|Garmin Edge 1000|https://www.strava.com/activities/4520119000
24.12.2020|126,46|04:32:44|2,618|0|287|3,793|244|72%|0|0|278|709|73|119|0|0|232|1,293|3,790|12|05:24:27|Garmin Edge 1000|https://www.strava.com/activities/4512460489
23.12.2020|85,22|03:13:59|1,827|0|256|2,484|136|64%|0|0|264|619|72|106|0|0|213|890|2,480|13|03:54:11|Garmin Edge 1000|https://www.strava.com/activities/4507863230
19.12.2020|150,01|05:14:48|2,872|0|280|4,409|276|70%|0|0|286|680|76|131|0|0|233|1,221|4,398|11|06:21:10|Garmin Edge 1000|https://www.strava.com/activities/4491437901
17.12.2020|162,15|05:34:41|2,748|0|248|4,312|226|62%|0|0|291|670|71|113|0|0|215|1,178|4,312|10|06:38:20|Garmin Edge 1000|https://www.strava.com/activities/4483328011
11.12.2020|47,19|01:30:22|542|0|205|1,094|39|51%|0|0|313|706|73|184|0|0|202|752|1,045||01:30:22|Zwift|https://www.strava.com/activities/4458437469
03.12.2020|91,55|03:04:40|458|0|219|2,319|93|55%|0|0|297|583|80|153|0|0|209|1,366|2,585|7|03:09:01|SRM PC8|https://www.strava.com/activities/4441845750
loaded urls in 1.05:43:05.3069711
