date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
04.10.2020|169,22|04:29:02|880|0|0|0|0||0|0|377|846|85|125|0|0|0|0|4,300|9|04:29:35|Garmin Edge 830|https://www.strava.com/activities/4150682811
03.10.2020|189,63|04:34:07|737|0|0|0|0||0|0|415|778|87|121|0|0|0|0|4,699|13|04:34:07|Garmin Edge 830|https://www.strava.com/activities/4145714399
02.10.2020|18,82|00:37:16|245|0|0|0|0||0|0|303|688|85|111|0|0|0|0|437|14|00:37:58|Garmin Edge 830|https://www.strava.com/activities/4140820901
01.10.2020|160,12|03:33:19|284|0|0|0|0||0|0|450|616|90|129|0|0|0|0|3,504|13|03:33:52|Garmin Edge 830|https://www.strava.com/activities/4137360359
30.11.2020|1,51|00:03:41|7|0|0|0|0||0|0|246|342|0|0|0|0|0|0|37|9|00:04:03|Garmin Edge 830|https://www.strava.com/activities/4411573720
30.11.2020|37,77|01:55:38|747|0|0|0|0||0|0|196|518|0|0|0|0|0|0|1,400|0|02:00:52|Garmin Edge 830|https://www.strava.com/activities/4411573798
27.11.2020|6,01|00:30:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4396303517
26.11.2020|60,49|02:00:47|632|0|0|0|0||0|0|301|594|83|108|0|0|0|0|1,594|4|02:03:39|Garmin Edge 830|https://www.strava.com/activities/4392613118
25.11.2020|91,98|03:02:36|845|0|0|0|0||0|0|302|608|83|112|0|0|0|0|2,366|5|03:07:59|Garmin Edge 830|https://www.strava.com/activities/4388248370
24.11.2020|63,24|02:10:01|802|0|0|0|0||0|0|292|709|82|110|0|0|0|0|1,761|4|02:18:51|Garmin Edge 830|https://www.strava.com/activities/4383536041
24.11.2020|5,28|00:28:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4382689249
22.11.2020|5,13|01:10:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4374229345
21.11.2020|91,66|03:09:02|959|0|0|0|0||0|0|291|655|83|122|0|0|0|0|2,270|4|03:22:58|Garmin Edge 830|https://www.strava.com/activities/4368785509
21.11.2020|5,48|00:27:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4367434457
20.11.2020|60,74|02:04:12|713|0|0|0|0||0|0|293|580|83|110|0|0|0|0|1,565|7|02:13:06|Garmin Edge 830|https://www.strava.com/activities/4364288371
19.11.2020|5,52|01:11:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4359322494
17.11.2020|46,73|01:32:19|432|0|0|0|0||0|0|304|536|84|114|0|0|0|0|1,055|10|01:34:58|Garmin Edge 830|https://www.strava.com/activities/4349714920
17.11.2020|5,62|00:30:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4349154762
16.11.2020|54,53|01:52:30|635|0|0|0|0||0|0|291|587|84|120|0|0|0|0|1,448|8|01:58:42|Garmin Edge 830|https://www.strava.com/activities/4345264357
14.11.2020|45,21|01:28:47|373|0|0|0|0||0|0|306|540|86|108|0|0|0|0|1,111|14|01:39:54|Garmin Edge 830|https://www.strava.com/activities/4335896028
09.11.2020|45,96|01:31:27|323|0|0|0|0||0|0|302|565|88|116|0|0|0|0|1,059|13|01:54:47|Garmin Edge 830|https://www.strava.com/activities/4312014963
09.11.2020|5,71|00:32:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4311326072
07.11.2020|7,29|01:44:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4301844208
06.11.2020|5,99|01:21:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4296293378
04.11.2020|5,48|01:21:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4284433687
28.11.2020|100,5|03:18:51|914|0|0|0|0||0|0|303|608|80|108|0|0|0|0|2,494|4|03:40:42|Garmin Edge 830|https://www.strava.com/activities/4401716715
27.11.2020|58,57|02:39:48|742|0|0|0|0||0|0|220|508|0|0|0|0|0|0|1,738|2|02:50:21|Garmin Edge 830|https://www.strava.com/activities/4397108495
23.11.2020|67,01|02:09:18|662|0|0|0|0||0|0|311|551|84|131|0|0|0|0|1,677|6|02:15:54|Garmin Edge 830|https://www.strava.com/activities/4379491129
18.11.2020|85,44|02:49:44|818|0|0|0|0||0|0|302|652|82|117|0|0|0|0|2,010|10|03:21:40|Garmin Edge 830|https://www.strava.com/activities/4355221637
13.11.2020|78,98|02:35:13|574|0|0|0|0||0|0|305|583|84|111|0|0|0|0|1,996|7|02:47:30|Garmin Edge 830|https://www.strava.com/activities/4330846563
11.11.2020|51,74|01:39:33|466|0|0|0|0||0|0|312|518|84|110|0|0|0|0|1,328|9|02:16:00|Garmin Edge 830|https://www.strava.com/activities/4321911789
10.11.2020|87,1|02:45:14|407|0|0|0|0||0|0|316|551|86|117|0|0|0|0|2,037|8|03:22:23|Garmin Edge 830|https://www.strava.com/activities/4316706277
31.12.2020|143,27|05:03:30|1,941|0|0|0|0||0|0|283|644|81|120|0|0|0|0|3,998|12|05:50:23|Garmin Edge 830|https://www.strava.com/activities/4544399596
30.12.2020|118,29|04:05:50|2,25|0|0|0|0||0|0|289|648|77|126|0|0|0|0|3,555|10|04:26:47|Garmin Edge 830|https://www.strava.com/activities/4538803183
29.12.2020|28,64|01:12:35|566|0|0|0|0||0|0|237|590|78|111|0|0|0|0|756|13|01:17:02|Garmin Edge 830|https://www.strava.com/activities/4533342731
28.12.2020|91,53|03:06:36|1,685|0|0|0|0||0|0|294|648|81|117|0|0|0|0|2,817|12|03:28:37|Garmin Edge 830|https://www.strava.com/activities/4529569103
27.12.2020|115,37|04:03:03|1,6|0|0|0|0||0|0|285|608|78|135|0|0|0|0|3,287|11|04:20:59|Garmin Edge 830|https://www.strava.com/activities/4524415018
26.12.2020|32,14|01:14:51|607|0|0|0|0||0|0|258|583|81|118|0|0|0|0|904|11|01:19:32|Garmin Edge 830|https://www.strava.com/activities/4519967910
24.12.2020|119,69|04:03:46|1,335|0|0|0|0||0|0|295|594|83|117|0|0|0|0|3,216|5|04:22:07|Garmin Edge 830|https://www.strava.com/activities/4512140598
23.12.2020|6,01|00:29:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4506994561
22.12.2020|73,08|02:37:29|1,018|0|0|0|0||0|0|278|641|82|118|0|0|0|0|2,050|11|02:44:44|Garmin Edge 830|https://www.strava.com/activities/4503549809
21.12.2020|64,86|02:05:42|308|0|0|0|0||0|0|310|605|79|110|0|0|0|0|1,879|5|02:09:39|Garmin Edge 830|https://www.strava.com/activities/4499422597
19.12.2020|113,96|03:58:13|1,291|0|0|0|0||0|0|287|821|82|130|0|0|0|0|3,056|10|04:18:16|Garmin Edge 830|https://www.strava.com/activities/4491045520
19.12.2020|5,99|00:30:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4489502666
18.12.2020|58,48|01:59:47|573|0|0|0|0||0|0|293|662|85|145|0|0|0|0|1,576|5|02:06:09|Garmin Edge 830|https://www.strava.com/activities/4486632312
17.12.2020|133,02|04:44:00|1,877|0|0|0|0||0|0|281|662|80|109|0|0|0|0|3,879|8|05:08:51|Garmin Edge 830|https://www.strava.com/activities/4483167844
16.12.2020|6,81|00:35:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4478094252
15.12.2020|62,96|02:05:30|304|0|0|0|0||0|0|301|598|87|133|0|0|0|0|1,651|8|02:09:37|Garmin Edge 830|https://www.strava.com/activities/4474697629
12.12.2020|49,54|02:20:51|376|0|0|0|0||0|0|211|443|0|0|0|0|0|0|1,507|6|02:37:00|Garmin Edge 830|https://www.strava.com/activities/4461845382
11.12.2020|5,85|00:28:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4457276308
10.12.2020|59,85|01:58:10|580|0|0|0|0||0|0|304|691|86|128|0|0|0|0|1,585|2|02:06:43|Garmin Edge 830|https://www.strava.com/activities/4453966248
07.12.2020|58,13|01:58:04|621|0|0|0|0||0|0|295|684|85|145|0|0|0|0|1,597|2|02:00:19|Garmin Edge 830|https://www.strava.com/activities/4441094184
04.12.2020|8,07|00:41:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4427495637
01.12.2020|71,84|02:19:46|626|0|0|0|0||0|0|308|547|83|128|0|0|0|0|1,833|4|02:29:12|Garmin Edge 830|https://www.strava.com/activities/4415492322
01.12.2020|7,87|00:41:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4414686800
16.12.2020|94,83|03:25:37|1,411|0|0|0|0||0|0|277|774|78|138|0|0|0|0|2,784|7|03:43:58|Garmin Edge 830|https://www.strava.com/activities/4479057376
13.12.2020|120,32|04:02:10|1,448|0|0|0|0||0|0|298|742|76|115|0|0|0|0|3,042|5|04:24:04|Garmin Edge 830|https://www.strava.com/activities/4467145426
09.12.2020|106,87|03:32:46|837|0|0|0|0||0|0|301|569|82|103|0|0|0|0|2,809|0|03:35:25|Garmin Edge 830|https://www.strava.com/activities/4449809676
05.12.2020|110|03:42:42|1,293|0|0|0|0||0|0|296|698|81|118|0|0|0|0|2,897|4|04:05:25|Garmin Edge 830|https://www.strava.com/activities/4432438814
04.12.2020|73,41|02:31:03|566|0|0|0|0||0|0|292|626|81|116|0|0|0|0|1,985|4|02:46:26|Garmin Edge 830|https://www.strava.com/activities/4428311404
03.12.2020|63,45|02:04:58|432|0|0|0|0||0|0|305|565|82|101|0|0|0|0|1,665|1|02:12:12|Garmin Edge 830|https://www.strava.com/activities/4424010502
02.12.2020|108,89|03:32:56|980|0|0|0|0||0|0|307|605|83|114|0|0|0|0|2,747|3|03:41:16|Garmin Edge 830|https://www.strava.com/activities/4420135320
loaded urls in 2.16:29:29.7914826
