date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11.10.2020|85,28|02:49:34|851|0|222|2,117|0||0|0|302|799|84|117|126|161|208|1,095|1,199|7|03:02:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4180912367
09.10.2020|29,29|01:08:17|265|0|0|0|0||118|485|257|493|0|0|115|164|0|0|238|18|01:12:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4171087807
08.10.2020|25,32|00:58:27|338|0|0|0|0||136|479|260|554|0|0|122|152|0|0|354|17|01:44:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4167812208
07.10.2020|196,19|04:43:54|2,268|0|304|4,343|0||0|0|415|853|88|185|112|197|255|1,242|1,520|14|04:44:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4163718001
06.10.2020|28,48|00:57:20|317|0|244|648|0||0|0|298|558|83|137|117|165|188|853|326|11|00:58:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4157789494
05.10.2020|33,5|01:15:23|377|0|176|696|0||0|0|267|605|80|170|100|128|154|496|154|10|01:34:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4153644073
04.10.2020|0,72|00:19:57|0|0|175|214|0||0|0|22|126|87|160|116|220|179|250|164|20|01:02:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4149284269
03.10.2020|183,12|04:11:17|2,128|0|0|0|0||453|6,827|437|763|0|0|110|172|0|0|1,359|12|04:11:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4145671005
02.10.2020|7,95|00:10:18|112|0|436|270|0||0|0|463|774|92|119|137|179|437|1,151|93|15|00:11:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4141341062
02.10.2020|0|00:00:00|0|0|280|0|0||0|0|0|0|0|166|0|177|0|1,125|270|0|00:22:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4141249558
02.10.2020|9,46|00:17:41|127|0|247|216|0||0|0|321|684|78|108|131|177|204|616|147|14|00:17:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4140732243
01.10.2020|159,22|03:30:50|431|0|0|0|0||440|5,564|453|652|0|0|138|220|0|0|2,255|12|03:31:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4137314681
07.11.2020|176,83|05:33:05|4,419|0|309|5,482|0||0|0|319|814|80|200|138|165|274|992|6,112|9|05:33:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4303222903
06.11.2020|162,1|04:13:46|2,969|0|277|2,861|0||0|0|383|832|83|184|133|173|188|1,224|2,443|16|04:15:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4298558595
04.11.2020|203,44|04:41:03|3,141|0|309|4,319|0||0|0|434|857|86|200|134|175|256|1,122|2,795|10|04:41:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4285471652
03.11.2020|31,6|00:40:54|320|0|394|959|0||0|0|464|785|96|121|0|0|391|871|1,069|13|00:41:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4281641163
02.11.2020|34,85|01:07:54|432|0|211|540|0||0|0|308|713|84|115|109|142|132|476|224|17|01:34:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4275490418
29.11.2020|25,07|01:19:20|587|0|0|0|0||126|598|190|745|0|0|129|175|0|0|620|-1|01:19:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4405945561
28.11.2020|22,56|01:09:31|371|0|0|0|0||106|442|195|558|0|0|0|0|0|0|493|6|01:19:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4401900336
08.11.2020|138,96|03:34:04|1,078|0|247|2,317|0||0|0|389|767|79|189|108|173|180|1,044|1,021|15|03:37:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4308915029
05.11.2020|229,37|06:22:27|4,599|0|297|5,782|0||0|0|360|878|82|200|130|170|252|1,098|3,490|12|06:22:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4290414952
01.11.2020|107,85|03:38:18|3,122|0|298|3,449|0||0|0|296|806|78|175|0|0|263|1,069|3,846|19|03:38:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4272730984
30.12.2020|77,39|02:38:08|616|0|203|1,817|0||0|0|294|605|85|155|116|147|192|549|1,818|2|02:45:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4538695152
29.12.2020|75,33|02:25:33|615|0|231|1,898|0||0|0|311|792|86|156|125|163|217|938|1,903|2|02:28:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4533734990
28.12.2020|50,94|01:44:02|691|0|237|1,345|0||0|0|294|698|83|186|129|165|216|1,103|1,344|2|01:44:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4529476536
27.12.2020|78,6|02:30:38|712|0|231|1,922|0||0|0|313|616|86|149|133|172|213|849|1,925|-1|02:33:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4523860909
23.12.2020|78,54|02:34:09|1,104|0|220|1,869|0||0|0|306|760|79|157|118|149|202|890|1,864|13|03:00:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4507555046
22.12.2020|156,34|04:57:34|2,329|0|249|3,487|0||0|0|315|745|75|158|125|184|195|873|3,479|16|05:55:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4504233205
21.12.2020|86,56|02:54:21|1,19|0|201|1,749|0||0|0|298|648|75|155|107|144|167|570|1,747|15|03:59:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4500069957
20.12.2020|157,37|04:58:24|2,873|0|250|3,647|0||0|0|316|724|81|182|131|186|204|1,365|3,648|15|05:49:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4496371821
19.12.2020|131,41|04:15:10|2,02|0|210|2,47|0||0|0|309|702|77|168|128|172|161|1,268|2,101|15|05:05:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4491174554
18.12.2020|22,02|00:46:09|175|0|93|127|0||0|0|286|526|85|153|0|0|46|424|142|15|02:41:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4489670767
17.12.2020|150,3|04:51:46|2,883|0|223|2,73|0||0|0|309|774|81|179|125|175|156|1,068|2,494|13|05:38:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4483261659
16.12.2020|106,32|03:14:14|1,286|0|226|2,109|0||0|0|328|774|82|172|121|176|181|1,404|1,310|15|03:31:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4478980109
15.12.2020|6,03|00:08:21|0|0|282|140|0||0|0|434|497|97|106|153|171|280|410|117|16|00:08:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4475574843
15.12.2020|5,93|00:08:04|0|0|286|138|0||0|0|441|508|96|103|156|171|285|424|120|16|00:08:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4475494654
15.12.2020|6,22|00:08:40|0|0|280|142|0||0|0|431|504|94|103|149|168|274|424|116|17|00:08:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4475453576
15.12.2020|6,13|00:08:21|0|0|288|143|0||0|0|440|504|95|106|152|172|286|431|117|16|00:08:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4475353585
15.12.2020|6,25|00:08:36|0|0|283|144|0||0|0|437|504|91|103|148|167|280|415|115|16|00:08:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4475306210
15.12.2020|5,75|00:07:47|0|0|296|137|0||0|0|443|511|97|109|156|173|294|510|114|16|00:07:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4475189309
15.12.2020|5,69|00:07:42|0|0|293|134|0||0|0|444|515|98|111|151|166|290|444|106|16|00:07:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4475158253
15.12.2020|6,03|00:08:06|0|0|307|148|0||0|0|447|515|98|110|157|173|305|488|120|16|00:08:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4475028754
15.12.2020|5,27|00:07:06|0|0|298|127|0||0|0|445|511|98|106|150|166|298|477|98|16|00:07:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4474994167
15.12.2020|1,85|00:04:03|0|0|201|52|0||0|0|275|432|96|106|130|140|215|753|41|20|00:05:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4474940859
15.12.2020|83,62|02:29:52|687|0|245|2,063|0||0|0|335|781|86|184|136|168|229|1,082|1,578|15|02:32:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4474406510
14.12.2020|27,11|00:57:49|323|0|207|615|0||0|0|281|623|77|136|0|0|177|830|686|14|01:46:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4470702358
13.12.2020|136,81|04:28:03|2,692|0|243|3,23|0||0|0|306|950|79|200|135|185|201|1,421|2,637|18|05:23:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4467467471
12.12.2020|101,09|02:58:53|1,354|0|259|2,241|0||0|0|339|770|85|151|137|183|209|1,382|1,846|19|03:35:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4462035203
11.12.2020|90,95|02:46:52|1,199|0|233|1,907|0||0|0|327|713|83|159|130|176|191|972|1,407|19|04:45:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4458838634
09.12.2020|88,25|02:56:45|1,574|0|236|2,118|0||0|0|300|763|83|165|136|182|200|1,261|1,687|11|03:10:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4449706725
08.12.2020|70,12|02:11:29|1,042|0|236|1,687|0||0|0|320|670|85|146|0|0|214|761|1,881|14|02:15:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4446323736
31.12.2020|123,73|04:08:05|1,147|0|227|3,103|0||0|0|299|778|85|179|125|179|208|1,197|3,099|1|04:22:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4543773789
26.12.2020|42,97|01:26:05|313|0|224|1,128|0||0|0|300|655|87|184|127|152|218|1,116|1,144|0|01:31:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4519487139
06.12.2020|61,45|02:07:29|579|0|218|1,589|0||0|0|289|659|84|162|139|169|208|782|1,469|1|02:13:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4437063892
05.12.2020|33,45|01:44:31|741|0|0|0|0||124|779|192|666|0|0|129|173|0|0|916|0|02:01:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4432205877
04.12.2020|56,52|02:00:34|641|0|211|1,393|0||0|0|281|695|83|180|131|166|193|602|1,077|2|02:04:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4428150618
loaded urls in 20:20:52.4753127
