date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/5/2020|239.08|06:41:28|4760|0|312|6166|357|73%|0|0|35.7|85.7|83|147|0|0|256|1267|6,173|13|06:42:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4290264053
11/4/2020|215.46|05:08:18|3323|0|320|4552|291|75%|0|0|41.9|96.5|86|160|0|0|246|1300|4,551|12|05:11:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4286108848
11/1/2020|131.73|03:56:59|3176|0|340|3922|251|79%|0|0|33.4|81.7|84|174|0|0|276|1325|3,921|20|04:06:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4272739449
12/31/2020|97.34|03:33:35|1803|0|260|2701|133|61%|0|0|27.3|64.1|82|121|129|181|211|1293|2,701|3|03:36:22|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4543909350
12/29/2020|30.76|01:59:37|1339|0|0|0|0||165|1181|15.4|54.7|0|0|136|168|0|0|1,195|6|01:59:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4533887934
12/26/2020|29.12|02:01:26|1168|0|0|0|0||145|1060|14.4|62.3|0|0|0|0|0|0|1,182|0|02:12:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4519355752
12/24/2020|45.35|02:59:31|1827|0|0|0|0||152|1639|15.2|60.5|0|0|131|163|0|0|1,661|6|03:38:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4512170552
12/20/2020|14.83|01:17:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4494615613
12/18/2020|31.69|01:19:08|700|0|219|889|36|51%|0|0|24|60.8|80|115|0|0|187|1297|887|9|01:28:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4487552019
12/18/2020|12.26|01:20:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4486115711
12/16/2020|101.07|03:42:57|1613|0|238|2866|121|56%|0|0|27.2|65.2|85|134|0|0|214|1071|2,848|10|03:55:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4478876315
12/15/2020|53.37|03:16:18|1707|0|0|0|0||142|1670|16.3|53.6|0|0|0|0|0|0|1,862|13|03:27:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4474786268
12/13/2020|98.92|03:29:00|1252|0|235|2693|106|55%|0|0|28.4|57.2|86|126|0|0|215|877|2,690|11|03:33:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4467049755
12/12/2020|39.12|02:19:23|1033|0|0|0|0||136|1141|16.8|54|0|0|0|0|0|0|1,273|12|02:26:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4462057006
12/10/2020|46.6|02:41:01|1467|0|0|0|0||150|1446|17.4|53.3|0|0|0|0|0|0|1,613|8|03:06:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4454112746
12/9/2020|39.16|01:30:01|501|0|196|997|36|46%|0|0|26.1|54.7|82|123|0|0|185|818|997|10|01:50:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4449997313
12/8/2020|6.56|00:32:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4444625634
12/30/2020|117.51|04:08:42|1291|0|230|3036|127|54%|0|0|28.4|71.3|94|204|131|160|203|849|3,114|3|04:57:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4539948783
12/28/2020|129.18|04:32:10|2165|0|256|3523|164|60%|0|0|28.5|67.3|82|145|135|177|216|1400|3,523|4|04:34:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4529001490
12/27/2020|13.31|01:14:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4525434540
12/27/2020|91.98|03:19:07|1127|0|239|2500|104|56%|0|0|27.7|68.4|83|155|132|178|209|1439|2,496|-1|03:19:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4523624878
12/23/2020|124.89|04:23:08|1728|0|226|3248|123|53%|0|0|28.5|66.2|84|123|122|156|206|946|3,247|11|04:25:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4508697470
12/22/2020|107.82|03:49:16|1676|0|257|2951|140|60%|0|0|28.2|63.7|79|133|0|0|215|1410|2,948|8|03:54:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4503576227
12/21/2020|45.16|02:23:57|1289|0|0|0|0||149|1285|18.8|56.5|0|0|0|0|0|0|1,433|4|03:02:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4499605713
12/19/2020|116.64|04:10:46|2002|0|223|2988|117|52%|0|0|27.9|70.9|83|118|0|0|199|1224|2,983|11|04:19:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4490683723
12/11/2020|15.58|01:23:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4458795243
12/8/2020|63.94|02:17:46|609|0|211|1558|60|49%|0|0|27.8|59|84|141|0|0|189|875|1,552|10|02:49:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4445621250
12/7/2020|45.46|01:39:19|595|0|211|1120|41|49%|0|0|27.5|56.2|82|120|0|0|188|1316|1,115|9|01:45:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4441353618
12/6/2020|11.48|03:22:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4437462669
12/5/2020|20.86|05:41:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4433040340
12/4/2020|13.81|02:56:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4428831807
12/3/2020|39.99|01:36:14|376|0|179|875|31|42%|0|0|24.9|49|77|123|0|0|152|1123|861|11|02:08:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4425026286
12/2/2020|15.33|01:33:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4419823730
loaded urls in 19:18:29.8796908
