date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
17.11.2020|72,55|02:54:06|1,587|0|0|0|0||0|0|250|616|79|228|0|0|0|0|1,939|13|03:03:46|Garmin Edge 830|https://www.strava.com/activities/4349969831
16.11.2020|57,37|02:24:31|1,515|0|0|0|0||0|0|238|590|78|214|0|0|0|0|1,580|12|02:33:48|Garmin Edge 830|https://www.strava.com/activities/4345319119
15.11.2020|68,71|02:35:45|1,466|0|0|0|0||0|0|265|623|81|233|0|0|0|0|1,797|13|02:41:43|Garmin Edge 830|https://www.strava.com/activities/4340647268
14.11.2020|56,15|02:18:23|1,494|0|0|0|0||0|0|243|612|78|214|0|0|0|0|1,599|15|02:37:52|Garmin Edge 830|https://www.strava.com/activities/4335129758
13.11.2020|85,58|03:22:20|2,107|0|0|0|0||0|0|254|637|79|247|0|0|0|0|2,372|13|03:30:47|Garmin Edge 830|https://www.strava.com/activities/4331037445
12.11.2020|56,65|02:34:45|1,497|0|0|0|0||0|0|220|601|75|192|0|0|0|0|1,509|13|03:07:07|Garmin Edge 830|https://www.strava.com/activities/4326290907
11.11.2020|78,34|03:11:42|1,813|0|0|0|0||0|0|245|608|79|243|0|0|0|0|2,044|15|03:20:53|Garmin Edge 830|https://www.strava.com/activities/4321788453
09.11.2020|48,94|02:15:30|1,239|0|0|0|0||0|0|217|544|74|239|0|0|0|0|1,274|15|1.11:35:39|Garmin Edge 830|https://www.strava.com/activities/4320882287
07.11.2020|45,94|02:04:04|1,093|0|0|0|0||0|0|222|673|75|244|0|0|0|0|1,149|17|02:56:57|Garmin Edge 830|https://www.strava.com/activities/4311660213
31.12.2020|159,81|05:02:09|2,431|0|0|0|0||0|0|317|760|86|164|0|0|0|0|3,869|22|05:43:10|Garmin Edge 830|https://www.strava.com/activities/4542176837
26.12.2020|134,04|04:10:23|2,117|0|0|0|0||0|0|321|756|87|151|0|0|0|0|3,522|18|04:13:42|Garmin Edge 830|https://www.strava.com/activities/4517692015
21.12.2020|134,62|04:32:54|2,085|0|0|0|0||0|0|296|742|85|150|0|0|0|0|3,159|19|05:09:48|Garmin Edge 830|https://www.strava.com/activities/4498733463
17.12.2020|25,01|00:46:17|180|0|0|0|0||0|0|324|547|76|93|0|0|0|0|445||00:46:32|Zwift|https://www.strava.com/activities/4481740556
15.12.2020|29,07|00:51:54|249|0|0|0|0||0|0|336|662|76|84|0|0|0|0|532||00:52:42|Zwift|https://www.strava.com/activities/4473500197
13.12.2020|27,18|01:02:08|369|0|0|0|0||0|0|262|540|78|96|0|0|0|0|562||01:02:53|Zwift|https://www.strava.com/activities/4464968971
12.12.2020|37,17|01:04:21|293|0|0|0|0||0|0|347|587|78|91|0|0|0|0|663||01:04:36|Zwift|https://www.strava.com/activities/4460193597
11.12.2020|27,56|00:47:01|202|0|0|0|0||0|0|352|508|81|89|0|0|0|0|503||00:47:01|Zwift|https://www.strava.com/activities/4456634610
10.12.2020|25,61|00:44:47|139|0|0|0|0||0|0|343|508|78|93|0|0|0|0|407||00:46:35|Zwift|https://www.strava.com/activities/4453321093
03.12.2020|12,41|00:32:19|371|0|0|0|0||0|0|231|612|78|121|0|0|0|0|403|11|00:42:46|Garmin Edge 830|https://www.strava.com/activities/4423588970
02.12.2020|48,06|01:57:46|1,241|0|0|0|0||0|0|245|576|78|200|0|0|0|0|1,363|7|02:05:39|Garmin Edge 830|https://www.strava.com/activities/4420669941
30.12.2020|135,52|04:10:56|2,114|0|0|0|0||0|0|324|749|87|138|0|0|0|0|3,340|20|04:51:20|Garmin Edge 830|https://www.strava.com/activities/4537181995
29.12.2020|149,37|05:01:35|2,346|0|0|0|0||0|0|297|824|82|121|0|0|0|0|3,573|19|05:33:34|Garmin Edge 830|https://www.strava.com/activities/4532301539
28.12.2020|184,14|05:49:41|2,803|0|0|0|0||0|0|316|832|85|143|0|0|0|0|4,273|18|05:56:12|Garmin Edge 830|https://www.strava.com/activities/4527698902
27.12.2020|134,92|04:10:08|2,052|0|0|0|0||0|0|324|778|86|149|0|0|0|0|3,174|21|04:44:29|Garmin Edge 830|https://www.strava.com/activities/4522551416
25.12.2020|24,94|00:48:25|208|0|0|0|0||0|0|309|533|83|115|0|0|0|0|485|19|01:17:21|Garmin Edge 830|https://www.strava.com/activities/4514086959
24.12.2020|134,7|04:21:31|2,095|0|0|0|0||0|0|309|738|86|133|0|0|0|0|3,364|19|05:14:31|Garmin Edge 830|https://www.strava.com/activities/4510564996
23.12.2020|136,45|04:29:00|2,099|0|0|0|0||0|0|304|770|85|200|0|0|0|0|3,118|22|05:34:11|Garmin Edge 830|https://www.strava.com/activities/4506987877
loaded urls in 3.12:36:38.3174377
