date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/14/2020|23.7|01:27:41|265|0|210|937|53|56%|0|0|16.2|52.6|74|249|0|0|178|752|1,045|8|01:45:38|Garmin Edge 830|https://www.strava.com/activities/4470855063
12/11/2020|2.26|00:52:02|6|0|0|0|0||6|19|2.6|9.7|0|0|0|0|0|0|21|29|01:39:11|Garmin fēnix 3|https://www.strava.com/activities/4459029402
12/11/2020|114.19|03:45:53|1314|0|240|2870|162|64%|0|0|30.3|63|90|179|0|0|212|824|3,200|5|04:21:00|Garmin Edge 830|https://www.strava.com/activities/4458173130
12/9/2020|2.53|01:05:56|4|0|0|0|0||6|26|2.3|11.2|0|0|0|0|0|0|29|29|01:50:25|Garmin fēnix 3|https://www.strava.com/activities/4451585240
12/9/2020|44.28|01:31:10|597|0|246|1198|70|66%|0|0|29.1|70.2|90|159|0|0|219|684|1,336|10|01:43:18|Garmin Edge 830|https://www.strava.com/activities/4449937441
12/8/2020|0.84|00:29:07|0|0|199|309|28|53%|0|0|1.7|11.9|82|129|0|0|177|286|344|18|01:01:30|Garmin Edge 830|https://www.strava.com/activities/4449936514
12/6/2020|0.99|00:32:57|11|0|200|377|37|54%|0|0|1.8|9|87|113|0|0|191|350|420|19|01:18:16|Garmin Edge 830|https://www.strava.com/activities/4441468275
12/4/2020|1.93|00:42:28|4|0|0|0|0||10|24|2.7|12.6|0|0|0|0|0|0|27|28|01:45:50|Garmin fēnix 3|https://www.strava.com/activities/4441469010
12/2/2020|1.83|00:44:49|10|0|0|0|0||10|26|2.5|8.6|0|0|0|0|0|0|29|29|01:28:16|Garmin fēnix 3|https://www.strava.com/activities/4421107739
12/31/2020|96.03|03:04:02|1052|0|253|2459|153|68%|0|0|31.3|54.4|81|155|0|0|223|1084|2,742|3|03:23:58|Garmin Edge 830|https://www.strava.com/activities/4543653289
12/20/2020|133.26|04:40:00|2229|0|254|3638|227|68%|0|0|28.6|78.5|81|200|0|0|217|1051|4,057|9|05:21:29|Garmin Edge 830|https://www.strava.com/activities/4496005192
12/19/2020|118.25|04:04:41|1890|0|259|3153|207|69%|0|0|29|63.7|81|169|0|0|215|1291|3,515|8|04:48:19|Garmin Edge 830|https://www.strava.com/activities/4491599398
12/17/2020|27.42|00:57:00|174|0|202|628|31|54%|0|0|28.9|47.5|85|165|0|0|184|838|700|9|01:18:48|Garmin Edge 830|https://www.strava.com/activities/4482695085
12/16/2020|106.98|03:20:01|868|0|228|2570|129|61%|0|0|32.1|61.6|86|167|0|0|214|642|2,866|9|03:55:42|Garmin Edge 830|https://www.strava.com/activities/4479193928
12/13/2020|37.93|01:25:40|367|0|233|1024|61|62%|0|0|26.6|65.9|82|112|0|0|199|756|1,142|9|01:50:25|Garmin Edge 830|https://www.strava.com/activities/4469387927
12/12/2020|123.08|04:00:55|1211|0|231|2935|159|62%|0|0|30.7|55.1|87|145|0|0|203|1098|3,272|6|04:26:23|Garmin Edge 830|https://www.strava.com/activities/4462270582
12/7/2020|107.61|03:06:34|749|0|268|2774|167|72%|0|0|34.6|61.9|92|200|0|0|248|1074|3,093|8|03:14:26|Garmin Edge 830|https://www.strava.com/activities/4441470004
12/4/2020|55.1|02:01:00|692|0|211|1320|71|57%|0|0|27.3|61.9|91|155|0|0|182|949|1,472|8|02:13:24|Garmin Edge 830|https://www.strava.com/activities/4428121635
12/3/2020|91.46|03:06:32|851|0|221|2206|115|59%|0|0|29.4|68|86|186|0|0|197|1114|2,460|8|03:36:40|Garmin Edge 830|https://www.strava.com/activities/4427722289
12/1/2020|87.67|02:46:43|728|0|240|2178|118|64%|0|0|31.6|55.8|91|173|0|0|218|920|2,429|3|02:54:30|Garmin Edge 830|https://www.strava.com/activities/4415348870
loaded urls in 3.10:45:35.4191829
