date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/28/2020|134.12|04:52:12|2657|0|262|3446|242|69%|0|0|27.5|82.8|78|132|115|173|197|1167|3,426|15|05:12:51|Garmin Edge 830|https://www.strava.com/activities/3525200456
5/27/2020|85.07|03:00:01|1719|0|240|2253|127|63%|0|0|28.4|75.2|79|121|111|152|209|532|2,252|21|03:17:18|Garmin Edge 830|https://www.strava.com/activities/3519346091
5/25/2020|121.48|04:55:07|3044|0|217|3336|167|57%|0|0|24.7|75.2|73|110|105|130|188|496|3,330|15|05:10:08|Garmin Edge 830|https://www.strava.com/activities/3508817133
5/24/2020|108.48|03:58:37|2011|0|246|2841|183|65%|0|0|27.3|72|77|133|110|159|198|1103|2,826|13|04:31:32|Garmin Edge 830|https://www.strava.com/activities/3503605777
5/23/2020|92.36|03:02:44|1675|0|245|2322|131|64%|0|0|30.3|78.1|75|109|113|152|212|800|2,280|19|03:15:14|Garmin Edge 830|https://www.strava.com/activities/3497753038
5/23/2020|14.93|00:35:39|204|0|147|296|9|39%|0|0|25.1|76|82|112|87|107|138|268|282||00:36:08|Zwift|https://www.strava.com/activities/3496336685
5/22/2020|34.8|01:14:35|421|0|178|708|28|47%|0|0|28|70.6|77|122|96|126|158|460|706|17|01:22:45|Garmin Edge 830|https://www.strava.com/activities/3492359770
5/21/2020|133.04|04:26:35|2734|0|275|3875|243|72%|0|0|29.9|82.1|80|163|126|161|242|715|3,869|17|04:44:37|Garmin Edge 830|https://www.strava.com/activities/3487674197
5/20/2020|110.33|04:18:43|2898|0|261|3382|211|69%|0|0|25.6|87.8|72|123|116|159|218|787|3,372|16|04:33:27|Garmin Edge 830|https://www.strava.com/activities/3482258515
5/19/2020|30.9|01:06:10|315|0|195|698|29|51%|0|0|28|78.1|78|174|100|129|176|411|696|16|01:07:55|Garmin Edge 830|https://www.strava.com/activities/3475667366
5/19/2020|17.04|00:31:53|62|0|165|313|10|43%|0|0|32.1|47.2|82|113|0|0|164|347|298||00:32:13|Zwift|https://www.strava.com/activities/3474917639
5/18/2020|87|02:57:42|1473|0|258|2318|144|68%|0|0|29.4|87.8|78|123|117|164|217|954|2,307|21|03:31:07|Garmin Edge 830|https://www.strava.com/activities/3471011952
5/18/2020|18.49|00:35:28|249|0|199|401|16|52%|0|0|31.3|61.9|84|132|106|131|188|373|382||00:36:04|Zwift|https://www.strava.com/activities/3469835582
5/16/2020|22.01|00:43:24|353|0|197|480|19|52%|0|0|30.4|68.4|0|0|0|0|184|331|458||00:43:24|Zwift|https://www.strava.com/activities/3457912672
5/15/2020|27.32|01:07:29|614|0|167|572|21|44%|0|0|24.3|71.6|0|0|88|132|141|601|545||01:07:29|Zwift|https://www.strava.com/activities/3453237846
5/14/2020|121.56|04:27:44|2633|0|257|3561|217|68%|0|0|27.2|74.9|77|112|123|163|222|578|3,562|21|04:47:46|Garmin Edge 830|https://www.strava.com/activities/3449441963
5/14/2020|16.39|00:30:39|52|0|178|303|11|47%|0|0|32.1|55.8|84|125|96|115|165|367|288||00:31:15|Zwift|https://www.strava.com/activities/3447977948
5/13/2020|72.84|03:01:11|1879|0|251|2393|140|66%|0|0|24.1|81.4|67|144|116|156|220|1143|2,390|11|03:19:12|Garmin Edge 830|https://www.strava.com/activities/3444219262
5/13/2020|22.05|00:44:34|229|0|157|382|12|41%|0|0|29.7|55.1|64|73|85|113|143|280|364||00:44:34|Zwift|https://www.strava.com/activities/3442866418
5/12/2020|32.06|01:08:27|656|0|236|721|43|62%|0|0|28.1|72.4|63|78|103|157|175|449|688||01:08:27|Zwift|https://www.strava.com/activities/3437579081
5/11/2020|31.06|01:02:48|234|0|160|508|18|42%|0|0|29.7|55.4|64|72|88|138|135|428|485||01:02:48|Zwift|https://www.strava.com/activities/3432956751
5/10/2020|117.31|04:45:56|3270|0|246|3674|207|65%|0|0|24.6|89.3|72|151|114|156|214|1063|3,674|18|04:58:35|Garmin Edge 830|https://www.strava.com/activities/3429715665
5/10/2020|19.03|00:40:41|82|0|127|296|7|33%|0|0|28.1|41|64|68|84|105|121|280|282||00:40:41|Zwift|https://www.strava.com/activities/3427663228
5/9/2020|54.67|02:16:33|957|0|191|1301|63|50%|0|0|24|74.9|74|106|103|144|159|549|1,331|26|02:46:16|Garmin Edge 830|https://www.strava.com/activities/3423845496
5/9/2020|12.72|00:30:13|190|0|149|246|7|39%|0|0|25.3|71.6|61|77|0|0|136|265|234||00:30:13|Zwift|https://www.strava.com/activities/3421900284
5/8/2020|36.79|01:14:13|365|0|176|721|27|46%|0|0|29.7|62.3|79|143|97|120|162|458|717|19|01:18:59|Garmin Edge 830|https://www.strava.com/activities/3417536801
5/7/2020|43.91|00:56:17|355|0|344|1072|77|91%|0|0|46.8|69.5|69|77|154|183|317|940|1,061||00:56:42|Zwift|https://www.strava.com/activities/3413134949
5/7/2020|5.01|00:10:32|78|0|181|106|4|48%|0|0|28.5|65.9|63|76|111|135|167|440|99||00:10:48|Zwift|https://www.strava.com/activities/3412820380
5/7/2020|54.87|02:04:52|995|0|214|1489|70|56%|0|0|26.4|76.3|82|142|0|0|199|497|1,487|15|02:17:16|Garmin Edge 830|https://www.strava.com/activities/3412086479
5/6/2020|87.82|03:02:37|1320|0|234|2165|122|62%|0|0|28.9|83.2|77|170|106|160|198|1050|2,160|14|03:17:38|Garmin Edge 830|https://www.strava.com/activities/3406849151
5/6/2020|23.01|00:45:15|181|0|154|393|12|41%|0|0|30.5|53.6|65|72|0|0|145|312|373||00:45:15|Zwift|https://www.strava.com/activities/3405517980
5/5/2020|72.3|02:54:00|1656|0|224|2049|101|59%|0|0|24.9|76.3|73|111|104|130|196|507|2,048|12|02:54:58|Garmin Edge 830|https://www.strava.com/activities/3401263197
5/5/2020|27.43|00:50:13|187|0|210|474|25|55%|0|0|32.8|54.7|65|72|0|0|157|594|452||00:50:13|Zwift|https://www.strava.com/activities/3399977185
5/4/2020|30.7|00:58:48|315|0|193|628|26|51%|0|0|31.3|66.6|80|115|104|128|178|361|627|17|01:06:46|Garmin Edge 830|https://www.strava.com/activities/3395680068
5/4/2020|24.26|00:50:05|312|0|186|540|20|49%|0|0|29.1|55.1|83|115|101|125|180|370|514||00:50:21|Zwift|https://www.strava.com/activities/3394829825
5/3/2020|73.87|02:48:11|1645|0|255|2028|129|67%|0|0|26.4|83.9|75|175|110|173|201|586|2,027|17|02:53:16|Garmin Edge 830|https://www.strava.com/activities/3390796400
5/3/2020|23.11|00:40:08|181|0|194|448|17|51%|0|0|34.6|59.4|66|74|100|120|186|416|427||00:40:08|Zwift|https://www.strava.com/activities/3388663977
5/2/2020|81.49|02:53:26|1626|0|232|2156|120|61%|0|0|28.2|83.5|67|135|117|150|207|699|2,224|18|03:37:43|Garmin Edge 830|https://www.strava.com/activities/3384577540
5/2/2020|32.5|01:08:36|624|0|213|744|36|56%|0|0|28.4|74.5|64|79|103|148|181|374|710||01:08:58|Zwift|https://www.strava.com/activities/3383047828
5/16/2020|154.74|05:11:44|2860|0|254|4094|238|67%|0|0|29.8|71.6|81|127|119|155|219|832|4,093|12|05:22:27|Garmin Edge 830|https://www.strava.com/activities/3460338622
7/30/2020|81.85|02:44:49|964|0|217|1844|88|56%|0|0|29.8|74.5|83|161|104|157|186|1095|1,838|24|02:47:36|Garmin Edge 830|https://www.strava.com/activities/3837188908
7/29/2020|45.58|01:39:21|568|0|176|915|35|46%|0|0|27.5|61.9|78|166|93|123|154|650|914|26|01:40:02|Garmin Edge 830|https://www.strava.com/activities/3831812911
7/28/2020|109.76|04:01:43|2441|0|265|2889|194|69%|0|0|27.2|79.9|77|122|117|174|199|1186|2,886|25|04:06:01|Garmin Edge 830|https://www.strava.com/activities/3826008179
7/27/2020|85.99|02:55:12|1661|0|251|2241|127|65%|0|0|29.5|81.7|78|119|114|161|213|677|2,241|24|03:00:17|Garmin Edge 830|https://www.strava.com/activities/3819626119
7/26/2020|63.15|02:13:57|1118|0|229|1555|78|59%|0|0|28.3|75.2|77|116|105|147|193|567|1,555|20|02:13:57|Garmin Edge 830|https://www.strava.com/activities/3814127234
7/24/2020|65.59|02:20:45|1433|0|258|1722|106|67%|0|0|28|84.6|76|169|0|108|204|1025|1,639||02:22:07|Zwift|https://www.strava.com/activities/3807778961
7/23/2020|33.57|01:34:40|767|0|183|824|37|48%|0|0|21.3|61.9|69|106|87|123|145|630|822|21|01:43:18|Garmin Edge 830|https://www.strava.com/activities/3814127026
7/21/2020|138.46|04:57:45|3132|0|254|3542|230|66%|0|0|27.9|99.4|75|159|117|169|198|597|3,530|22|05:23:32|Garmin Edge 830|https://www.strava.com/activities/3795308826
7/20/2020|125.53|04:34:48|2952|0|245|3139|195|64%|0|0|27.4|84.6|79|144|116|177|190|555|3,133|25|04:55:18|Garmin Edge 830|https://www.strava.com/activities/3790350659
7/18/2020|69.95|02:34:14|1186|0|221|1679|84|57%|0|0|27.2|76.7|77|141|109|163|181|1211|1,673|17|02:34:49|Garmin Edge 830|https://www.strava.com/activities/3780474451
7/18/2020|33.05|01:31:17|963|0|203|923|43|53%|0|0|21.7|64.4|77|161|94|122|169|438|923|9|01:33:52|Garmin Edge 830|https://www.strava.com/activities/3778573667
7/17/2020|138.33|05:26:33|3712|0|256|3907|257|66%|0|0|25.4|83.5|74|126|115|165|199|743|3,931|18|05:57:11|Garmin Edge 830|https://www.strava.com/activities/3775473756
7/16/2020|137.12|05:01:05|3109|0|248|3767|219|64%|0|0|27.3|78.1|78|119|117|171|209|572|3,782|18|05:23:45|Garmin Edge 830|https://www.strava.com/activities/3770642748
7/15/2020|23.25|01:12:47|668|0|184|656|30|48%|0|0|19.2|61.9|68|106|88|112|150|365|653|16|01:46:05|Garmin Edge 830|https://www.strava.com/activities/3765129890
7/13/2020|122.9|04:32:52|2654|0|230|3177|173|60%|0|0|27|82.4|78|162|109|153|194|639|3,166|19|04:52:10|Garmin Edge 830|https://www.strava.com/activities/3755742250
7/12/2020|13.05|00:24:32|27|0|183|220|9|48%|0|0|31.9|52.2|79|106|126|151|149|576|242||00:25:57|Zwift|https://www.strava.com/activities/3751456401
7/12/2020|100.48|03:17:55|1431|0|217|2258|109|56%|0|0|30.5|77.8|82|149|103|143|190|553|2,257|21|03:42:25|Garmin Edge 830|https://www.strava.com/activities/3750504325
7/11/2020|34.95|01:00:11|153|0|186|608|23|48%|0|0|34.9|55.1|85|119|66|125|169|498|639||01:00:11|Zwift|https://www.strava.com/activities/3746256172
7/10/2020|108.12|03:59:18|2602|0|258|3118|186|67%|0|0|27.1|88.2|78|143|118|166|217|739|3,117|27|04:10:58|Garmin Edge 830|https://www.strava.com/activities/3740733084
7/9/2020|73.37|02:45:55|1630|0|243|2022|111|63%|0|0|26.5|85.3|77|118|107|141|203|454|2,020|24|02:54:18|Garmin Edge 830|https://www.strava.com/activities/3735724312
7/8/2020|68.12|02:26:05|1083|0|220|1710|86|57%|0|0|28|77.4|78|186|0|0|195|1021|1,707|23|02:47:30|Garmin Edge 830|https://www.strava.com/activities/3731068227
7/7/2020|85.92|02:59:21|1717|0|264|2400|145|69%|0|0|28.7|78.1|76|137|117|166|223|1058|2,398|21|03:04:27|Garmin Edge 830|https://www.strava.com/activities/3726099194
7/6/2020|46.93|01:35:22|657|0|217|1045|50|56%|0|0|29.5|70.6|78|113|99|151|183|741|1,042|27|01:35:22|Garmin Edge 830|https://www.strava.com/activities/3721408164
7/4/2020|90.12|03:00:18|1098|0|235|2116|119|61%|0|0|30|84.2|77|121|106|157|196|1185|2,109|23|03:21:00|Garmin Edge 830|https://www.strava.com/activities/3711244263
7/3/2020|114.44|04:38:54|2769|0|269|3323|238|70%|0|0|24.6|70.9|72|114|111|172|199|602|3,313|16|04:52:33|Garmin Edge 830|https://www.strava.com/activities/3706991032
7/2/2020|99.45|03:36:29|1890|0|260|2635|170|68%|0|0|27.6|81.4|76|164|114|164|203|900|2,631|26|03:50:49|Garmin Edge 830|https://www.strava.com/activities/3702282047
7/1/2020|30.76|01:13:17|502|0|187|697|29|49%|0|0|25.2|61.6|76|111|0|0|159|473|696|27|01:14:05|Garmin Edge 830|https://www.strava.com/activities/3696788182
7/31/2020|61.13|02:10:39|1086|0|224|1338|81|58%|0|0|28.1|71.6|79|129|103|159|171|742|1,333|33|02:28:28|Garmin Edge 830|https://www.strava.com/activities/3842658998
7/22/2020|188.97|06:01:48|3028|0|225|4215|214|58%|0|0|31.3|91.4|78|136|112|158|194|960|4,214|24|06:24:11|Garmin Edge 830|https://www.strava.com/activities/3800625239
7/22/2020|188.97|06:01:48|3028|0|225|4215|214|58%|0|0|31.3|91.4|78|136|112|158|194|960|4,214|24|06:24:11|Garmin Edge 830|https://www.strava.com/activities/3761041823
7/14/2020|145.23|05:04:31|3486|0|253|3915|242|66%|0|0|28.6|80.6|80|130|118|159|214|1004|4,035|19|05:39:09|Garmin Edge 830|https://www.strava.com/activities/3987247164
8/29/2020|22.31|00:29:06|136|0|351|615|40|91%|0|0|46|67.3|92|113|147|157|352|627|614|18|00:29:06|Garmin Edge 830|https://www.strava.com/activities/3982407259
8/29/2020|97.51|02:16:36|1068|0|287|1985|127|75%|0|0|42.8|77.4|89|128|120|168|242|1026|1,989|16|02:16:36|Garmin Edge 830|https://www.strava.com/activities/3980959267
8/28/2020|185.56|04:08:06|1105|0|279|3651|215|72%|0|0|44.9|73.4|86|144|126|174|245|1159|3,666|22|04:08:06|Garmin Edge 830|https://www.strava.com/activities/3977744455
8/27/2020|197.42|04:59:08|2233|0|269|3912|244|70%|0|0|39.6|86|86|184|124|173|218|1123|3,922|28|04:59:35|Garmin Edge 830|https://www.strava.com/activities/3973595541
8/27/2020|6.92|00:11:53|102|0|264|158|9|69%|0|0|35|66.6|89|119|118|146|222|654|158|29|00:12:13|Garmin Edge 830|https://www.strava.com/activities/3973591662
8/26/2020|37.22|01:21:46|322|0|151|657|22|39%|0|0|27.3|48.2|76|110|84|112|134|424|655|24|01:26:23|Garmin Edge 830|https://www.strava.com/activities/3967693795
8/24/2020|53.74|01:34:59|272|0|200|1014|43|52%|0|0|34|58.3|84|163|94|149|178|1157|1,007|19|01:36:16|Garmin Edge 830|https://www.strava.com/activities/3958303667
8/23/2020|54.79|02:01:36|815|0|190|1220|50|49%|0|0|27|73.1|81|125|92|123|167|640|1,223|22|02:06:33|Garmin Edge 830|https://www.strava.com/activities/3953425798
8/22/2020|102.81|04:01:16|2547|0|258|2876|183|67%|0|0|25.6|78.5|77|132|112|172|199|1103|2,871|26|04:05:38|Garmin Edge 830|https://www.strava.com/activities/3949033159
8/21/2020|79.15|02:46:25|1195|0|195|1741|73|51%|0|0|28.5|73.8|81|121|124|156|174|512|1,739|25|02:50:54|Garmin Edge 830|https://www.strava.com/activities/3944570174
8/20/2020|126.4|04:53:57|3209|0|259|3508|228|67%|0|0|25.8|77|75|151|115|171|199|670|3,500|22|05:09:44|Garmin Edge 830|https://www.strava.com/activities/3940273531
8/19/2020|112.55|04:06:47|2660|0|273|3114|209|71%|0|0|27.4|89.3|76|168|119|160|210|1049|3,106|22|04:09:43|Garmin Edge 830|https://www.strava.com/activities/3935386079
8/18/2020|30.44|01:05:56|355|0|168|586|21|44%|0|0|27.7|77|84|109|89|121|148|587|585|19|01:06:28|Garmin Edge 830|https://www.strava.com/activities/3929422605
8/17/2020|114.69|04:00:11|2042|0|250|2778|172|65%|0|0|28.7|75.6|78|161|114|162|193|1026|2,770|22|04:09:24|Garmin Edge 830|https://www.strava.com/activities/3925520634
8/15/2020|194.88|04:56:44|2288|0|257|3897|224|67%|0|0|39.4|87.8|87|150|130|174|219|1056|3,902|32|05:05:48|Garmin Edge 830|https://www.strava.com/activities/3917069133
8/14/2020|40.91|01:20:39|423|0|195|763|36|51%|0|0|30.4|67.7|84|145|88|131|158|465|756|29|01:24:44|Garmin Edge 830|https://www.strava.com/activities/3910911665
8/13/2020|63.68|02:12:44|767|0|184|1325|50|48%|0|0|28.8|74.9|82|131|93|123|166|473|1,324|24|02:12:44|Garmin Edge 830|https://www.strava.com/activities/3906281610
8/12/2020|100.08|03:48:10|2370|0|260|2673|175|68%|0|0|26.3|77.8|77|120|109|169|195|751|2,669|23|03:49:54|Garmin Edge 830|https://www.strava.com/activities/3901850719
8/11/2020|63.28|02:18:31|978|0|212|1492|70|55%|0|0|27.4|69.8|80|181|97|130|180|617|1,490|19|02:19:44|Garmin Edge 830|https://www.strava.com/activities/3896442055
8/9/2020|172.12|04:25:38|2882|0|292|3782|255|76%|0|0|38.9|92.5|88|144|132|176|237|1106|3,785|28|04:25:38|Garmin Edge 830|https://www.strava.com/activities/3887777561
8/8/2020|206.57|05:19:45|2798|0|262|3998|246|68%|0|0|38.8|95|86|181|124|175|208|1177|4,009|31|05:21:16|Garmin Edge 830|https://www.strava.com/activities/3883889614
8/8/2020|7.16|00:14:39|62|0|143|109|3|37%|0|0|29.3|52.2|81|105|92|128|124|428|110|34|00:14:39|Garmin Edge 830|https://www.strava.com/activities/3883876527
8/7/2020|195.15|04:45:26|1746|0|246|3540|195|64%|0|0|41|83.2|89|176|128|175|207|1077|3,557|32|04:48:19|Garmin Edge 830|https://www.strava.com/activities/3878302711
8/6/2020|45.51|01:07:55|149|0|272|841|58|71%|0|0|40.2|74.9|87|123|124|175|206|864|842|23|01:19:42|Garmin Edge 830|https://www.strava.com/activities/3874138566
8/5/2020|91.78|02:27:44|337|0|234|1721|97|61%|0|0|37.3|78.1|84|110|107|166|194|787|1,714|22|02:46:37|Garmin Edge 830|https://www.strava.com/activities/3867523703
8/4/2020|20.84|00:47:25|232|0|166|427|15|43%|0|0|26.4|60.5|80|111|89|120|150|415|425|20|01:11:20|Garmin Edge 830|https://www.strava.com/activities/3861811809
8/3/2020|93.77|03:33:59|2092|0|257|2450|161|67%|0|0|26.3|69.8|78|175|113|168|191|1051|2,444|19|03:37:15|Garmin Edge 830|https://www.strava.com/activities/3857511961
8/2/2020|33.79|01:08:09|344|0|201|703|31|52%|0|0|29.7|61.9|80|200|92|129|172|397|703|20|01:08:38|Garmin Edge 830|https://www.strava.com/activities/3852101442
8/1/2020|108.74|02:59:41|1371|0|270|2551|147|70%|0|0|36.3|90.4|85|159|154|180|237|1033|2,557|40|02:59:57|Garmin Edge 830|https://www.strava.com/activities/3848787486
9/30/2020|111.03|03:48:14|1917|0|261|2877|181|68%|0|0|29.2|74.2|81|119|115|170|210|729|2,871|16|03:56:39|Garmin Edge 830|https://www.strava.com/activities/4132293929
9/29/2020|85.5|03:06:22|1770|0|252|2355|138|65%|0|0|27.5|72.4|79|125|112|152|211|497|2,347|12|03:26:21|Garmin Edge 830|https://www.strava.com/activities/4127482796
9/28/2020|45.46|01:05:02|256|0|295|999|64|77%|0|0|41.9|60.1|68|74|137|175|256|658|976||01:06:00|Zwift|https://www.strava.com/activities/4122934368
9/28/2020|7.2|00:27:16|396|0|212|340|13|55%|0|0|15.9|37.8|55|68|104|119|208|301|324||00:27:16|Zwift|https://www.strava.com/activities/4122760578
9/27/2020|92.94|02:54:52|1083|0|241|2213|114|63%|0|0|31.9|74.9|82|121|106|150|211|694|2,207|11|02:54:52|Garmin Edge 830|https://www.strava.com/activities/4119852313
9/26/2020|53.78|01:59:47|1027|0|237|1411|81|62%|0|0|26.9|67.3|79|120|103|152|196|620|1,408|11|02:12:36|Garmin Edge 830|https://www.strava.com/activities/4113761117
9/25/2020|27.6|01:07:24|15|0|190|697|27|49%|0|0|24.6|36.4|87|121|103|125|172|318|697|23|01:07:59|Garmin Edge 830|https://www.strava.com/activities/4109666814
9/24/2020|85.22|02:58:44|1298|0|256|2076|135|66%|0|0|28.6|74.5|84|126|110|166|194|622|2,067|18|03:06:45|Garmin Edge 830|https://www.strava.com/activities/4105458054
9/23/2020|65.14|02:14:53|734|0|210|1436|69|55%|0|0|29|56.9|87|133|101|140|177|403|1,437|16|02:19:26|Garmin Edge 830|https://www.strava.com/activities/4100813827
9/19/2020|170.86|04:08:45|2485|0|278|3019|199|72%|0|0|41.2|110.5|88|131|115|169|202|994|3,104|22|05:05:04|Garmin Edge 830|https://www.strava.com/activities/4081995678
9/14/2020|42.42|01:30:20|622|0|227|1035|56|59%|0|0|28.2|62.3|87|129|106|146|191|579|1,023|25|01:37:44|Garmin Edge 830|https://www.strava.com/activities/4057817623
9/13/2020|61.14|02:17:42|834|0|178|1302|49|46%|0|0|26.6|72.4|79|110|93|125|158|562|1,299|22|02:18:49|Garmin Edge 830|https://www.strava.com/activities/4052877291
9/11/2020|33.49|01:16:09|451|0|169|706|27|44%|0|0|26.4|62.6|77|129|91|125|154|373|701|20|01:29:42|Garmin Edge 830|https://www.strava.com/activities/4043063898
9/10/2020|116.61|04:06:52|2495|0|269|3335|210|70%|0|0|28.3|81.7|79|145|122|173|225|1033|3,324|22|04:19:11|Garmin Edge 830|https://www.strava.com/activities/4039126067
9/9/2020|63.02|02:29:52|1082|0|201|1596|70|52%|0|0|25.2|75.2|76|136|94|125|177|705|1,596|19|02:36:09|Garmin Edge 830|https://www.strava.com/activities/4033936359
9/8/2020|68.85|02:28:40|937|0|197|1606|65|51%|0|0|27.8|73.1|78|118|95|130|180|453|1,604|18|02:31:14|Garmin Edge 830|https://www.strava.com/activities/4029131689
9/6/2020|172.42|06:03:45|3038|0|249|4552|259|65%|0|0|28.4|82.4|77|151|114|165|209|1108|4,532|19|06:24:54|Garmin Edge 830|https://www.strava.com/activities/4020715267
9/5/2020|133.95|04:56:51|3315|0|284|4090|284|74%|0|0|27.1|78.8|78|191|127|173|230|1143|4,050|23|05:15:52|Garmin Edge 830|https://www.strava.com/activities/4015099615
9/4/2020|58.17|02:04:48|743|0|182|1233|48|47%|0|0|28|73.4|78|118|95|123|165|444|1,229|20|02:12:01|Garmin Edge 830|https://www.strava.com/activities/4009477087
9/3/2020|117|03:59:00|1889|0|250|2964|177|65%|0|0|29.4|77.4|76|116|115|159|207|1066|2,948|20|04:32:54|Garmin Edge 830|https://www.strava.com/activities/4005278843
9/2/2020|83.95|02:53:09|701|0|0|0|0||159|1655|29.1|69.8|0|0|93|118|0|0|928|14|02:57:45|Garmin Edge 830|https://www.strava.com/activities/4000445649
9/1/2020|50.49|01:50:02|687|0|188|1093|43|49%|0|0|27.5|63.4|80|125|96|125|166|439|1,093|21|01:50:02|Garmin Edge 830|https://www.strava.com/activities/3995353409
9/18/2020|198.49|04:55:47|2832|0|287|4639|275|75%|0|0|40.3|90.4|90|143|135|166|261|981|4,643|20|04:55:47|Garmin Edge 830|https://www.strava.com/activities/4077871435
9/17/2020|155.62|03:36:25|2089|0|284|3131|196|74%|0|0|43.1|93.2|91|140|129|171|241|1114|3,141|22|03:36:25|Garmin Edge 830|https://www.strava.com/activities/4072730060
9/16/2020|143.37|03:35:26|1466|0|256|2531|160|66%|0|0|39.9|84.6|89|132|118|177|196|1079|2,537|30|04:10:30|Garmin Edge 830|https://www.strava.com/activities/4068083842
9/15/2020|134.88|03:13:12|1748|0|268|2697|157|70%|0|0|41.9|90|91|129|131|179|233|1082|2,705|29|03:13:37|Garmin Edge 830|https://www.strava.com/activities/4062907680
9/12/2020|135.68|04:35:39|2633|0|279|3665|259|72%|0|0|29.5|79.9|81|120|128|173|222|1017|3,658|23|05:15:48|Garmin Edge 830|https://www.strava.com/activities/4048382899
10/30/2020|32.28|02:08:52|1193|0|0|0|0||138|1068|15|45.4|0|0|0|0|0|0|1,543|23|02:43:16|Garmin Edge 830|https://www.strava.com/activities/4262185054
10/28/2020|26.49|00:40:43|327|0|309|659|43|80%|0|0|39|73.1|67|78|0|0|270|512|640||00:40:43|Zwift|https://www.strava.com/activities/4254318989
10/24/2020|130.46|03:02:52|1758|0|278|2430|158|72%|0|0|42.8|92.2|86|139|122|162|222|749|2,434|20|03:02:52|Garmin Edge 830|https://www.strava.com/activities/4237794253
10/23/2020|204.26|04:18:22|1346|0|266|3237|206|69%|0|0|47.4|99.7|89|169|116|170|209|1040|3,241|17|04:19:57|Garmin Edge 830|https://www.strava.com/activities/4233185938
10/22/2020|186.24|05:16:14|2813|0|255|4036|233|66%|0|0|35.3|80.6|83|200|119|164|213|948|4,058|15|05:22:37|Garmin Edge 830|https://www.strava.com/activities/4229327102
10/21/2020|150.62|04:05:30|2416|0|282|3447|219|73%|0|0|36.8|84.6|84|199|131|173|234|1103|3,464|18|04:06:06|Garmin Edge 830|https://www.strava.com/activities/4224846799
10/21/2020|7.94|00:19:42|100|0|181|158|7|47%|0|0|24.2|52.9|71|114|96|144|134|707|160|23|00:19:42|Garmin Edge 830|https://www.strava.com/activities/4224835962
10/20/2020|7.58|00:15:57|100|0|198|146|6|51%|0|0|28.5|58.7|76|113|89|143|153|677|148|21|00:15:57|Garmin Edge 830|https://www.strava.com/activities/4220542459
10/17/2020|27.65|00:55:33|215|0|159|494|15|41%|0|0|29.9|55.8|64|72|0|0|148|361|471||00:55:33|Zwift|https://www.strava.com/activities/4204747280
10/16/2020|92.5|03:03:22|1491|0|267|2370|153|69%|0|0|30.3|70.9|82|141|115|173|215|712|2,365|9|03:13:21|Garmin Edge 830|https://www.strava.com/activities/4202018380
10/14/2020|106.81|04:01:06|2004|0|234|2658|154|61%|0|0|26.6|72.4|77|118|105|167|184|1128|2,650|11|04:09:31|Garmin Edge 830|https://www.strava.com/activities/4193580261
10/13/2020|88.92|03:18:44|1926|0|269|2437|171|70%|0|0|26.8|78.5|78|126|116|172|204|831|2,428|11|03:33:04|Garmin Edge 830|https://www.strava.com/activities/4189140544
10/12/2020|60.08|02:10:54|911|0|208|1429|67|54%|0|0|27.5|73.8|80|112|99|139|182|601|1,428|11|02:17:56|Garmin Edge 830|https://www.strava.com/activities/4184714411
10/10/2020|114.35|04:05:22|2147|0|242|2837|166|63%|0|0|28|76.3|79|125|112|161|193|1182|2,829|14|04:15:53|Garmin Edge 830|https://www.strava.com/activities/4175730462
10/9/2020|100.89|03:48:47|2042|0|255|2572|169|66%|0|0|26.5|70.6|79|144|114|170|187|1087|2,564|15|03:52:41|Garmin Edge 830|https://www.strava.com/activities/4171489225
10/8/2020|100.28|03:49:19|2258|0|246|2620|161|64%|0|0|26.2|68.4|79|166|113|165|190|739|2,615|13|04:03:07|Garmin Edge 830|https://www.strava.com/activities/4167228544
10/6/2020|108.96|04:00:42|2231|0|253|2918|185|66%|0|0|27.2|69.1|77|145|119|170|202|1134|2,902|15|04:16:51|Garmin Edge 830|https://www.strava.com/activities/4158421727
10/4/2020|63.64|02:26:26|561|0|217|1492|80|56%|0|0|26.1|70.9|80|147|103|149|170|955|1,482|12|02:32:16|Garmin Edge 830|https://www.strava.com/activities/4148919822
10/3/2020|77.53|02:56:18|1376|0|271|2232|152|70%|0|0|26.4|64.4|78|152|115|171|211|993|2,223|15|03:05:16|Garmin Edge 830|https://www.strava.com/activities/4144523763
10/1/2020|106.9|03:42:20|1581|0|225|2635|129|58%|0|0|28.9|76.3|81|126|106|138|198|768|2,635|15|03:50:29|Garmin Edge 830|https://www.strava.com/activities/4136753118
10/20/2020|170.61|04:37:53|1579|0|276|4017|239|72%|0|0|36.8|90.4|86|145|129|176|241|1028|4,027|17|04:38:26|Garmin Edge 830|https://www.strava.com/activities/4220546191
10/19/2020|44.24|01:34:06|590|0|180|853|36|47%|0|0|28.2|59|83|126|0|0|151|709|852|20|01:39:11|Garmin Edge 830|https://www.strava.com/activities/4215178218
10/18/2020|77.01|02:28:26|835|0|214|1464|83|56%|0|0|31.1|63.4|80|152|0|0|164|564|1,451|14|02:42:55|Garmin Edge 830|https://www.strava.com/activities/4210821871
